cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1223862,0001193125-12-257405,10-Q,2012-06-01,2012-06-02,2012,Q3,2012-04-30,quarterly,BLOX,INFOBLOX INC,235475000,141761000,41191000,32726000,8465000,,,157410000,2006000,,,,,43424000,33639000,-796000,-1245000,-226000,-1019000,8987000,,14266471,,,,34435000,,,,,,,,100570000,,,,,7374,45670724,2012-04-30,single,,,,,instance,2012-06-01
1223862,0001445305-12-002865,10-K,2012-09-14,2012-09-15,2012,FY,2012-07-31,annual,BLOX,INFOBLOX INC,242983000,142075000,40543000,32726000,7817000,,,156613000,2560000,,0,,,169246000,132126000,-6520000,-7466000,744000,-8210000,36624000,,20563000,,,,138646000,5700000,21384000,-3962000,10652000,,,17422000,101532000,,,,-820000,7374,45737770,2012-07-31,single,,,,,instance,2012-09-14
1223862,0001445305-12-002865,10-K,2012-09-14,2012-09-15,2012,FY,2012-07-31,quarterly,BLOX,INFOBLOX INC,242983000,142075000,40543000,32726000,7817000,,,156613000,2560000,,0,,,45080000,34776000,-3879000,-4037000,309000,-4346000,9752000,,,,,,38655000,1449000,4141000,-737000,4372000,,,3404000,101532000,,,,-2430000,7374,45737770,2012-07-31,single,,,,,instance,2012-09-14
1223862,0001445305-12-003781,10-Q,2012-12-04,2012-12-05,2013,Q1,2012-10-31,quarterly,BLOX,INFOBLOX INC,254915000,148168000,39963000,32726000,7237000,,,80067000,2845000,,0,,,49505000,39416000,-2087000,-2193000,197000,-2390000,10214000,,45990000,,,,41503000,1438000,8879000,-923000,4922000,,,7956000,108205000,,,,-649000,7374,47023622,2012-10-31,single,,,,,instance,2012-12-04
1223862,0001223862-13-000013,10-Q,2013-03-05,2013-03-06,2013,Q2,2013-01-31,quarterly,BLOX,INFOBLOX INC,277543000,159166000,39381000,32726000,6655000,,,84544000,2985000,,0,,,54439000,42797000,-2397000,-2617000,629000,-3246000,10593000,,47827000,,,,45194000,1491000,8883000,-5813000,5618000,,,3070000,119785000,,,,-906000,7374,48452234,2013-01-31,single,,,,,instance,2013-03-05
1223862,0001223862-13-000018,10-Q,2013-05-31,2013-06-01,2013,Q3,2013-04-30,quarterly,BLOX,INFOBLOX INC,297642000,170735000,38801000,32726000,6075000,,,96261000,4195000,,0,,,58035000,45339000,30000,-15000,242000,-257000,10976000,,49261000,,,,45309000,1708000,13072000,-7208000,5650000,,,5864000,131934000,,,,1738000,7374,49805539,2013-04-30,single,,,,,instance,2013-05-31
1223862,0001223862-13-000026,10-K,2013-09-20,2013-09-21,2013,FY,2013-07-31,annual,BLOX,INFOBLOX INC,320460000,189553000,38220000,32726000,5494000,,,69828000,4478000,,0,,,225044000,176791000,-3138000,-3756000,650000,-4406000,43056000,,48494000,,,,179929000,6670000,39614000,-16515000,22064000,,,23099000,151333000,,,,3532000,7374,51670000,2013-07-31,single,,,,,instance,2013-09-20
1223862,0001223862-13-000026,10-K,2013-09-20,2013-09-21,2013,FY,2013-07-31,quarterly,BLOX,INFOBLOX INC,320460000,189553000,38220000,32726000,5494000,,,69828000,4478000,,0,,,63065000,49239000,1316000,1069000,-418000,1487000,11273000,,,,,,47923000,2033000,8780000,-2571000,5874000,,,6209000,151333000,,,,3349000,7374,51670000,2013-07-31,single,,,,,instance,2013-09-20
1223862,0001223862-13-000035,10-Q,2013-12-06,2013-12-07,2014,Q1,2013-10-31,quarterly,BLOX,INFOBLOX INC,340797000,202610000,37639000,32726000,4913000,,,84241000,5296000,,0,,,63521000,49813000,-1904000,-2005000,544000,-2549000,11600000,,52274000,,,,51717000,2105000,14906000,-1507000,9041000,,,13399000,164971000,,,,201000,7374,52883000,2013-10-31,single,,,,,instance,2013-12-06
1223862,0001223862-14-000007,10-Q,2014-03-07,2014-03-08,2014,Q2,2014-01-31,quarterly,BLOX,INFOBLOX INC,357895000,216799000,38623000,33293000,5330000,,,83030000,5397000,,0,,,60882000,47163000,-4383000,-4486000,-92000,-4394000,11844000,,53284000,,,,51546000,2215000,17574000,-2218000,10424000,,,15356000,178176000,,,,-2168000,7374,,,,,,,,instance,2014-03-07
1223862,0001223862-14-000025,10-Q,2014-06-05,2014-06-06,2014,Q3,2014-04-30,quarterly,BLOX,INFOBLOX INC,366779000,222431000,38006000,33293000,4713000,,,91668000,5772000,,0,,,61022000,47238000,-7365000,-7241000,201000,-7442000,12175000,,54055000,,,,54603000,2236000,9531000,-974000,10674000,,,8557000,184425000,,,,-5129000,7374,54327000,2014-04-30,single,,,,,instance,2014-06-05
1223862,0001223862-14-000037,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,annual,BLOX,INFOBLOX INC,380568000,229296000,37389000,33293000,4096000,,,78535000,6345000,,0,,,250340000,194542000,-22980000,-22998000,919000,-23917000,49289000,,53581000,,,,217522000,8735000,46308000,-6352000,40971000,,,39956000,191907000,,,,-14245000,7374,55065000,2014-07-31,single,,,,,instance,2014-09-25
1223862,0001223862-14-000037,10-K,2014-09-25,2014-09-26,2014,FY,2014-07-31,quarterly,BLOX,INFOBLOX INC,380568000,229296000,37389000,33293000,4096000,,,78535000,6345000,,0,,,64915000,50328000,-9328000,-9266000,266000,-9532000,13670000,,,,,,59656000,2179000,4297000,-1653000,10832000,,,2644000,191907000,,,,-7149000,7374,55065000,2014-07-31,single,,,,,instance,2014-09-25
