cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1622244,0001493152-19-017493,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,OWPC,"ONE WORLD PHARMA, INC.",2116192,1165072,,,,,,955602,22097,212167,,,,,,-1575550,,,-1796982,,225053,,,,,1575550,4427,-1182008,141988,160000,,,-1040020,1165072,,,,-1571123
1622244,0001493152-20-010154,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,annual,OWPC,"ONE WORLD PHARMA, INC.",1847264,261394,,,,,,282380,24682,453251,,,,,,-5820519,,,-6207184,,382582,,,,,5820519,19668,-4060940,-365179,236560,,,-4426119,261394,,,,-5800851
1622244,0001493152-20-010154,10-K,2020-05-29,2020-05-30,2019,FY,2019-12-31,quarterly,OWPC,"ONE WORLD PHARMA, INC.",1847264,261394,,,,,,282380,24682,453251,,,,,,-1755760,,,-1761458,,1833,,,,,1755760,10236,-945453,-140582,61560,,,-1086035,261394,,,,-1745524
1622244,0001493152-20-011916,10-Q,2020-06-26,2020-06-27,2020,Q1,2020-03-31,quarterly,OWPC,"ONE WORLD PHARMA, INC.",1496587,-384603,,,,,,20782,118899,396920,,,,,,-1177407,,,-1187916,,10509,,,,,1177407,5912,-324026,-2213,422000,,,-326239,-384603,,,,-1171495
1622244,0001493152-20-015957,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,OWPC,"ONE WORLD PHARMA, INC.",1690612,-789857,,,,,,102014,173140,398906,,,,60786,44035,-4382786,,,-4393331,,,,,,,4426821,8298,-437198,0,2587000,,,-437198,-789857,,,,-4374488
1622244,0001493152-20-022295,10-Q,2020-11-23,2020-11-24,2020,Q3,2020-09-30,quarterly,OWPC,"ONE WORLD PHARMA, INC.",1649434,-1241354,,,,,,20879,226204,377170,,,,42598,34916,-1132537,,,-1140054,,,,,,,1167453,9496,-394058,-35580,377498,,,-429638,-1241354,,,,-1123041
1622244,0001493152-21-008948,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,OWPC,"ONE WORLD PHARMA, INC.",1407582,-1953439,,,,,,28920,267152,156254,,,,59568,-45161,-7917568,,,-7965160,,,,,,,7872407,33610,-1429112,-62567,3578500,,,-1491679,-1953439,,,,-7883958
1622244,0001493152-21-008948,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,OWPC,"ONE WORLD PHARMA, INC.",1407582,-1953439,,,,,,28920,267152,156254,,,,-43816,-124112,-1224838,,,-1243859,,,,,,,1100726,9904,-273830,-24774,192002,,,-298604,-1953439,,,,-1214934
1622244,0001493152-21-011915,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,OWPC,"ONE WORLD PHARMA, INC.",2443383,-2069208,,,,,,875004,330009,144090,,,,23282,15703,-954070,,,-1040217,,,,,,,969773,9884,-766038,-157988,,,,-924026,-2069208,,,,-944186
1622244,0001493152-21-020205,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"ONE WORLD PHARMA, INC.",3562535,-2206512,,,,,,1811897,413866,131720,,,,42323,42150,-645304,,,-753194,,,,,,,687454,13114,-526837,-65934,,,,-592771,-2206512,,,,-632190
1622244,0001493152-21-028557,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"ONE WORLD PHARMA, INC.",3807886,-2253639,,,,,,698667,526680,119140,,,,7845,787,-518018,,,-667679,,,,,,,518805,6939,-1827174,-49426,-51000,,,-1876600,-2253639,,,,-511079
1622244,0001493152-22-009974,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"ONE WORLD PRODUCTS, INC.",2903184,-3050254,,,,,,119678,198595,,,,,38264,18520,-3231302,,,-3784562,,511131,,2358,,,3249822,40321,-3728702,-393126,133755,,,-4121828,-3050254,,,,-3190981
1622244,0001493152-22-009974,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"ONE WORLD PRODUCTS, INC.",2903184,-3050254,,,,,,119678,198595,,,,,-35186,-40120,-1113910,,,-1323472,,,,,,,1073790,10384,-608653,-119778,76959,,,-728431,-3050254,,,,-1103526
1622244,0001493152-22-013787,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"ONE WORLD PRODUCTS, INC.",4666476,-3612100,,,,,,85405,292758,1410883,,,,10147,191,-564727,,,-609506,,166192,65605389,41,,,564918,12485,-647595,-3482,,,,-651077,-3612100,,,,-552242
1622244,0001493152-22-023713,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,,"ONE WORLD PRODUCTS, INC.",4665296,-4283623,,,,,,54797,315722,1389982,,,,32864,12024,-501760,,,-691490,,190730,65861631,0,,,513784,12172,-257877,-39719,,,,-297596,-4283623,,,,-489588
1622244,0001493152-22-032039,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"ONE WORLD PRODUCTS, INC.",3127364,-5109990,,,,,,68621,319220,15703,,,,33373,9404,-475335,,,-994143,,529915,66080317,0,,,484739,9883,-219495,0,,,,-219495,-5109990,,,,-465452
1622244,0001493152-23-017550,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,annual,,"ONE WORLD PRODUCTS, INC.",3167707,-5836258,,,,,,11016,54153,341680,,,,125662,-175095,-2236136,,,-3059477,,956858,,38,,,2061041,42287,-1380483,-43201,339133,,,-1423684,-5836258,,,,-2193849
1622244,0001493152-23-017550,10-K,2023-05-15,2023-05-16,2022,FY,2022-12-31,quarterly,,"ONE WORLD PRODUCTS, INC.",3167707,-5836258,,,,,,11016,54153,341680,,,,49278,-196714,-694314,,,-764338,,70021,,-3,,,497600,7747,-255516,0,0,,,-255516,-5836258,,,,-686567
1622244,0001493152-23-023480,10-Q,2023-07-05,2023-07-06,2023,Q1,2023-03-31,quarterly,,"ONE WORLD PRODUCTS, INC.",3474103,-5841870,,,,,,84709,279190,318556,,,,2101,1134,-457868,,,-515938,,58070,,,,,459002,7857,-561983,-5046,,,,-567029,-5841870,,,,-450011
1622244,0001493152-23-030284,10-Q,2023-08-28,2023-08-29,2023,Q2,2023-06-30,quarterly,,"ONE WORLD PRODUCTS, INC.",3246148,-6244487,,,,,,175235,303365,,,,,75,-57,-500002,,,-547130,,51528,70578365,3,,,499945,8447,-280942,0,,,,-280942,-6244487,,,,-491555
1622244,0001493152-23-041526,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"ONE WORLD PRODUCTS, INC.",3027110,-6210988,,,,,,10152,312736,,,,,5906,5139,-382738,,,-450306,,67571,74958373,3,,,387877,9274,-200313,0,,,,-200313,-6210988,,,,-373464
1622244,0001493152-24-021067,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,annual,,"ONE WORLD PRODUCTS, INC.",98882,-8348074,,,,,,726,,,,,,7589,-165533,-2080871,,,-3953321,,308741,73334678,7,,,1915338,34266,-1194130,-5046,,,,-1199176,-8348074,,,,-2046605
1622244,0001493152-24-021067,10-K,2024-05-23,2024-05-24,2023,FY,2023-12-31,quarterly,,"ONE WORLD PRODUCTS, INC.",98882,-8348074,,,,,,726,,,,,,-493,-171749,-740263,,,-2439947,,131572,,1,,,568514,8688,-150892,0,,,,-150892,-8348074,,,,-731575
1622244,0001493152-24-023530,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-03-31,quarterly,,"ONE WORLD PRODUCTS, INC.",183841,-8803028,,,,,,40648,26257,,,,,282,233,-777285,,,-1701022,,101979,86930048,,,,777518,,-249750,,,,,,-8803028,,,,
1622244,0001493152-24-033467,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,"ONE WORLD PRODUCTS, INC.",578388,-9158605,,,,,,362191,18153,,,,,1254,1025,-373427,,,-865059,,369032,112565240,,,,374452,,-479957,,,,,,-9158605,,,,
1622244,0001493152-24-046063,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"ONE WORLD PRODUCTS, INC.",275183,-9809465,,,,,,81630,16633,,,,,1517,1207,-371631,,,-734599,,340609,113618305,,,,372838,,-280561,,,,,,-9809465,,,,
1622244,0001641172-25-013341,10-K,2025-06-03,2025-06-04,2024,FY,2024-12-31,annual,,"ONE WORLD PRODUCTS, INC.",68300,-9911726,,,,,,42456,16226,,,,,4863,3915,-1871994,,,-3935012,,1093660,106971440,,,,1875909,,-1121637,,,,,,-9911726,,,,
1622244,0001641172-25-013341,10-K,2025-06-03,2025-06-04,2024,FY,2024-12-31,quarterly,,"ONE WORLD PRODUCTS, INC.",68300,-9911726,,,,,,42456,16226,,,,,1810,1450,-349651,,,-634332,,282040,,,,,351101,,-111369,,,,,,-9911726,,,,
1622244,0001641172-25-017097,10-Q,2025-06-30,2025-07-01,2025,Q1,2025-03-31,quarterly,,"ONE WORLD PRODUCTS, INC.",24663,-10163341,,,,,,361,12467,,,,,1371,1076,-125900,,,-255666,,129766,117244939,,,,126976,,-52095,,,,,,-10163341,,,,
1622244,0001493152-25-014319,10-Q,2025-09-19,2025-09-20,2025,Q2,2025-06-30,quarterly,,"ONE WORLD PRODUCTS, INC.",226220,-10421354,,,,,,13615,12434,,,,,282,249,-171069,,,-265916,,94847,117939044,,,,171318,,-396746,,,,,,-10421354,,,,
1622244,0001493152-26-000184,10-Q,2026-01-02,2026-01-03,2025,Q3,2025-09-30,quarterly,,"ONE WORLD PRODUCTS, INC.",6621413,-5170369,,,,,,168620,66864,,,,,49966,48591,-377140,,,5265743,,258135,118775441,,,,425731,,-144996,,,,,,-5170369,,,,
