cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1882464,0001829126-22-010192,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,411643,-3400,,,,,,54128,,,,,,,,-3550,-3550,,-3550,,,,,,,,,-41850,,,,,,-3400,,,,
1882464,0001829126-22-015519,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,115518969,-2576756,,,,,,,,,,,,,,-168615,-7705,,-7705,,,,,160910,,168615,,20247,,,,,,-2576756,,,,
1882464,0001829126-22-019009,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,115948595,-2686860,,,,,,,,,,,,,,-110104,409813,,409813,,,,,519917,,110104,,-56232,,,,,,-2686860,,,,
1882464,0001829126-23-002428,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,METAL SKY STAR ACQUISITION CORP,116891816,-2803403,,,,,,,,,,,,,,-398812,1274669,,1274669,,,,,1295815,,398812,,-87585,,,,,,-2803403,,,,
1882464,0001829126-23-002428,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,METAL SKY STAR ACQUISITION CORP,116891816,-2803403,,,,,,,,,,,,,,-116543,876111,,876111,,,,,614988,,116543,,-9750,,,,,,-2803403,,,,
1882464,0001829126-23-003208,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,METAL SKY STAR ACQUISITION CORP,58334109,-3824497,,,,,,,,,,,,,,-263418,595502,,595502,,,,,636054,,,,-82159,,,,,,-3824497,,,,
1882464,0001829126-23-005206,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,59494580,-4609940,,,,,,,,,,,,,,-223977,466429,,466429,,,,,448804,,,,-262182,,,,,,-4609940,,,,
1882464,0001829126-23-007427,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,60809651,-5282009,,,,,,,,,,,,,,-110635,662376,,662376,,,,,516036,,,,-78502,,,,,,-5282009,,,,
1882464,0001493152-24-029329,10-Q/A,2024-07-29,2024-07-30,2022,Q2,2022-06-30,quarterly,,METAL SKY STAR ACQUISITION CORP,115518969,-2576756,,,,,,,,,,,,,,-168615,-7705,,-7705,,,,,160910,,168615,,20247,,,,,,-2576756,,,,
1882464,0001493152-24-029331,10-Q/A,2024-07-29,2024-07-30,2022,Q3,2022-09-30,quarterly,,METAL SKY STAR ACQUISITION CORP,115948595,-2686860,,,,,,,,,,,,,,-110104,409813,,409813,,,,,519917,,110104,,-56232,,,,,,-2686860,,,,
1882464,0001493152-24-029333,10-K/A,2024-07-29,2024-07-30,2022,FY,2022-12-31,annual,,METAL SKY STAR ACQUISITION CORP,116891816,-2803403,,,,,,,,,,,,,,-398812,1274669,,1274669,,,,1295815,,,398812,,-87585,,,,,,-2803403,,,,
1882464,0001493152-24-029333,10-K/A,2024-07-29,2024-07-30,2022,FY,2022-12-31,quarterly,,METAL SKY STAR ACQUISITION CORP,116891816,-2803403,,,,,,,,,,,,,,-116543,876111,,876111,,,,,,,116543,,-9750,,,,,,-2803403,,,,
