cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705682,0001558370-17-006828,10-Q,2017-08-28,2017-08-29,2017,Q2,2017-06-30,quarterly,VNTR,VENATOR MATERIALS PLC,20000,,,,,,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2810,,,,,,,
1705682,0001558370-17-008046,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,VNTR,VENATOR MATERIALS PLC,2724000000,1005000000,21000000,,21000000,747000000,4000000,186000000,431000000,,,,,582000000,,75000000,67000000,14000000,53000000,,30000000,,22000000,,,61000000,35000000,,,,,,,984000000,751000000,1756000000,97000000,110000000,2810,106000000,2017-09-30,single,,,,
1705682,0001558370-18-001041,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,VNTR,VENATOR MATERIALS PLC,2847000000,1095000000,20000000,,20000000,743000000,14000000,238000000,454000000,,,,,2209000000,,191000000,186000000,50000000,144000000,,100000000,,60000000,,,280000000,127000000,338000000,-197000000,,,,141000000,1075000000,757000000,1852000000,286000000,318000000,2810,106000000,2017-12-31,single,,,,
1705682,0001558370-18-001041,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,VNTR,VENATOR MATERIALS PLC,2847000000,1095000000,20000000,,20000000,743000000,14000000,238000000,454000000,,,,,528000000,,70000000,94000000,24000000,70000000,,46000000,,35000000,,,71000000,32000000,157000000,-100000000,,,,57000000,1075000000,757000000,1852000000,140000000,102000000,2810,106000000,2017-12-31,single,,,,
1705682,0001705682-18-000002,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,VNTR,VENATOR MATERIALS PLC,2998000000,1227000000,19000000,,19000000,743000000,9000000,223000000,482000000,,,,,622000000,,108000000,100000000,20000000,80000000,,13000000,,3000000,,,60000000,34000000,51000000,-73000000,,,,-22000000,1208000000,752000000,1979000000,113000000,142000000,2810,106000000,2018-03-31,single,,,,
1705682,0001705682-18-000004,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,VNTR,VENATOR MATERIALS PLC,2961000000,1325000000,18000000,,18000000,741000000,7000000,354000000,491000000,,,,,626000000,,251000000,243000000,45000000,198000000,,14000000,,4000000,,,182000000,35000000,254000000,-94000000,,,,160000000,1307000000,748000000,2073000000,257000000,286000000,2810,106000000,2018-06-30,single,,,,
1705682,0001705682-18-000007,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,VNTR,VENATOR MATERIALS PLC,2592000000,970000000,17000000,,17000000,741000000,7000000,251000000,513000000,,,,,533000000,,-415000000,-421000000,-55000000,-366000000,,14000000,,4000000,,,485000000,33000000,1000000,-105000000,,,,-104000000,953000000,748000000,1718000000,-407000000,-382000000,2810,106000000,2018-09-30,single,,,,
1705682,0001705682-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,VNTR,VENATOR MATERIALS PLC,2485000000,847000000,16000000,,16000000,740000000,8000000,165000000,538000000,,,,,2265000000,,-131000000,-165000000,-8000000,-157000000,,53000000,,13000000,,,846000000,132000000,282000000,-326000000,,,,-44000000,831000000,748000000,1595000000,-112000000,1000000,2810,106000000,2018-12-31,single,,,,
1705682,0001705682-19-000005,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,VNTR,VENATOR MATERIALS PLC,2485000000,847000000,16000000,,16000000,740000000,8000000,165000000,538000000,,,,,484000000,,-75000000,-87000000,-18000000,-69000000,,12000000,,2000000,,,119000000,30000000,-24000000,-54000000,,,,-78000000,831000000,748000000,1595000000,-75000000,-45000000,2810,106000000,2018-12-31,single,,,,
1705682,0001705682-19-000010,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,VNTR,VENATOR MATERIALS PLC,2466000000,864000000,15000000,,15000000,739000000,7000000,80000000,503000000,46000000,,,,562000000,,9000000,-1000000,1000000,-2000000,,14000000,,3000000,,,67000000,26000000,-29000000,-52000000,,,,-81000000,849000000,746000000,1610000000,13000000,35000000,2810,107000000,2019-03-31,single,,,,
