cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1398137,0001078782-13-002131,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-08-31,quarterly,CINJ,CINJET INC,,,,,,,,322,,,,,,0,0,-3581,,,-9602,,6021,,0,,,3581,,-5240,,,,,,,,,,
1398137,0001078782-14-000198,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,annual,CINJ,CINJET INC,322,-348078,,,,,,322,,,0,,,0,0,,,0,-46822,,-23728,,0,,,23094,,-20319,,,,,,-348078,,,,
1398137,0001078782-14-000198,10-K,2014-02-14,2014-02-15,2013,FY,2013-12-31,quarterly,CINJ,CINJET INC,322,-348078,,,,,,322,,,0,,,0,0,,,,-15169,,-41362,,0,,,9075,,-6076,,,,,,-348078,,,,
1398137,0001078782-14-000717,10-Q,2014-04-21,2014-04-22,2014,Q1,2014-03-31,quarterly,CINJ,CINJET INC,322,-362063,,,,,,322,,,,,,0,0,-7681,,,-13985,,6304,10777000,0,,,7681,,-8356,,,,,,-362063,,,,
1398137,0001078782-14-001392,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CINJ,CINJET INC,322,-370385,,,,,,322,,,,322,,0,0,,,,-8321,,-6304,,-9565,,,,,-1708,,,,,,-370385,,,,
1398137,0001078782-14-001899,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CINJ,CINJET INC,322,-379672,,,,,,322,,,,,,0,0,,,,-9288,,19399,,9565,,,,,-1640,,,,,,-379672,,,,
1398137,0001078782-15-000266,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CINJ,CINJET INC,322,-390483,,,,,,322,,,0,,,0,0,-16344,,,-42404,,-26060,,,,,16344,,-19284,,,,,,-390483,,,,
1398137,0001078782-15-000266,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CINJ,CINJET INC,322,-390483,,,,,,322,,,0,,,0,0,-4149,,,-10810,,-45459,,,,,4149,,-7580,,,,,,-390483,,,,
1398137,0001078782-15-000774,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,CINJ,CINJET INC,322,-405610,,,,,,322,,,0,,,0,0,-8368,,,-15127,,6759,,,,,8368,,-6768,,,,,,-405610,,,,
1398137,0001493152-15-003761,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CINJ,CINJET INC,4389313,2103898,,,,,,591755,2328778,,,,,1843643,734170,11638,-249636,9464,-259100,48384,1160,,,,,722532,,-491622,,,,,,2103898,,,-248476,
1398137,0001493152-15-005458,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,SLTK,"SOLIS TEK, INC./NV",5163483,2075237,,,,,,180650,3260646,,,,,1827420,723645,-26719,-40525,-11864,-28661,62674,3933,,,,,750364,,-851261,-47349,,,,-898610,2075237,,,-36592,
1398137,0001493152-16-008694,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,SLTK,"SOLIS TEK, INC./NV",4970593,1832601,,,,,,106316,3819859,,,,,7713456,2719036,-362681,-672124,-119102,-553022,256448,15784,,,,,3081717,,-1249157,-144011,,,,-1393168,1832601,,,-656340,
1398137,0001493152-16-008694,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4970593,1832601,,,,,,106316,3819859,,,,,1950909,516188,-374126,-396545,-128692,-267853,98549,3932,,,,,890314,,100494,-3823,,,,96671,1832601,,,-392613,
1398137,0001493152-16-009643,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4769123,1913561,,,,,,297019,3020351,,,,,2584668,925957,115263,88489,43529,44960,57000,3889,,,,,810694,,277348,,,,,,1913561,,,92378,
1398137,0001493152-16-012507,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SLTK,"SOLIS TEK, INC./NV",4180980,1903404,,,,,,316882,2608335,,,,,2125830,801665,-21866,-40986,-5829,-35157,58000,,,,,,823531,,299302,,,,,,1903404,,,,
1398137,0001493152-16-014792,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,SLTK,"SOLIS TEK, INC./NV",4140261,1754944,,,,,,208907,2498477,,,,,1877000,640464,-184275,-211160,-37700,-173460,57500,,,,,,824739,,-63917,-3752,,,,-67669,1754944,,,,
1398137,0001493152-17-003073,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,SLTK,"SOLIS TEK, INC./NV",4097394,1404891,,,,,,275783,2880804,,,,,8563751,3123859,-420617,-537910,800,-538710,370625,,,,,,3544476,,580634,-8185,111000,,,572449,1404891,,,,
1398137,0001493152-17-003073,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4097394,1404891,,,,,,275783,2880804,,,,,1976253,755773,-329739,-374253,,-375053,198125,,,,,,1085512,,67901,0,,,,67901,1404891,,,,
1398137,0001493152-17-004820,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4208813,1716058,,,,,,414937,2014820,,,,,2901826,1120522,-3726903,-3751074,913,-3751987,82770,24171,,,,,4847425,,-432252,-3200,3763154,,,-435452,1716058,,,-3726903,
1398137,0001493152-17-004824,10-Q/A,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4208813,1716058,,,,,,414937,2014820,,,,,2901826,1120522,-3726903,-3751074,913,-3751987,82770,24171,,,,,4847425,,-532252,-3200,3663154,,,-535452,1716058,,,-3726903,
1398137,0001493152-17-009043,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,SLTK,"SOLIS TEK, INC./NV",3483576,1344054,,,,,,427580,1550761,,,,,2441289,919879,-1553852,-1588701,3200,-1588701,82500,31649,,,,,2473731,,18115,0,781896,,,18115,1344054,,,-1557052,
1398137,0001493152-17-012967,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,SLTK,"SOLIS TEK, INC./NV",3250379,565738,,,,,,194129,1769638,,,,,1993865,671368,-1461321,-1489511,0,-1489511,82500,28190,,,,,2132689,17480,-382925,0,-1610050,,,-382925,565738,,,-1461321,-1443841
1398137,0001493152-18-004368,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,SLTK,"SOLIS TEK, INC./NV",4116217,-6326189,,,,,,967943,1684463,,,,,8975840,3145272,-8890820,-14014573,7155,-14021728,231770,224879,,,255,,12036092,69893,-2060576,-3200,3287500,,,-2063776,-6326189,,,-13789694,-8820927
1398137,0001493152-18-004368,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4116217,-6326189,,,,,,967943,1684463,,,,,1638860,433502,-2148744,-7188487,3042,-7191529,-16000,140869,,,,,2582246,16782,-1163514,0,452500,,,-1163514,-6326189,,,-7047618,-2131962
1398137,0001493152-18-006968,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4477254,-1287907,,,,,,1222553,2032995,,,,,1011749,477824,-3022325,-370705,,-370705,51878,44969,,,,,3500149,17910,-1404749,,500417,,,,-1287907,,,-325736,-3004415
1398137,0001493152-18-009978,10-K/A,2018-07-13,2018-07-14,2017,FY,2017-12-31,annual,SLTK,"SOLIS TEK, INC./NV",4116217,-6326189,,,,,,967943,1684463,,,,,8975840,3145272,-8890820,-14014573,7155,-14021728,231770,224879,,,255,,12036092,69893,-2060576,-3200,3287500,,,-2063776,-6326189,,,-13789694,-8820927
1398137,0001493152-18-009978,10-K/A,2018-07-13,2018-07-14,2017,FY,2017-12-31,quarterly,SLTK,"SOLIS TEK, INC./NV",4116217,-6326189,,,,,,967943,1684463,,,,,1638860,433502,-2148744,-7188487,3042,-7191529,-16000,140869,,,,,2582246,16782,-1163514,0,452500,,,-1163514,-6326189,,,-7047618,-2131962
1398137,0001493152-18-011779,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SLTK,"SOLIS TEK, INC./NV",7076743,-338018,1437174,,1437174,,,2843996,1607212,,,,,701626,116710,-7046014,-10078068,3200,-10081268,62706,1611695,,,,,7162724,94507,-910923,,190625,,,,-1775192,,,-8466373,-6951507
1398137,0001493152-18-015654,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,GNAL,"GENERATION ALPHA, INC.",6271785,-4483160,1382941,,1382941,,,2053399,1157373,,,,,851710,133571,-4019364,-7093230,0,-7093230,37332,548632,,,,,4152935,67300,-403428,-395156,266978,,,-798584,-5866101,,,-6544598,-3952064
1398137,0001493152-19-005339,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,GNAL,"GENERATION ALPHA, INC.",3246312,-3428539,1301591,,1301591,,,886693,570187,,,,,3348288,521730,-17525674,-17070305,3700,-17074005,167765,1804266,,,,,18047404,271013,-3680331,-656341,74000,,,-4336672,-4730130,,,-15266039,-17254661
1398137,0001493152-19-005339,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,GNAL,"GENERATION ALPHA, INC.",3246312,-3428539,1301591,,1301591,,,886693,570187,,,,,783203,-206375,-3437970,471699,500,471199,15849,-1008747,,,,,3231595,91296,-961231,-214380,-884020,,,-1175611,-4730130,,,-537048,-3346674
1398137,0001493152-19-007537,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GNAL,"GENERATION ALPHA, INC.",3283451,-5189211,1220242,,1220242,,,288586,429052,524195,,,,736882,161544,-1500210,,,-2021703,8877,293765,,,,,1661754,,-420591,-176657,,,,-597248,-6409453,,,,
1398137,0001493152-19-012352,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GNAL,"GENERATION ALPHA, INC.",1802211,-5404912,,,,,,240012,528672,491883,,,,682855,493487,-1785781,-213946,,-213946,145392,55221,,,,,2279268,,-296764,-40905,,,,-337669,-5404912,,,-158725,
1398137,0001493152-19-018039,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,GNAL,"GENERATION ALPHA, INC.",1377892,-5407137,,,,,,66217,527192,458756,,,,475379,317571,-548234,-8142,,-8142,37195,103494,,,,,865805,7578,-139288,0,,,,-139288,-5407137,,,95352,-540656
1398137,0001493152-20-006224,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,annual,GNAL,"GENERATION ALPHA, INC.",976980,-8624232,,,,,,103637,389922,422525,,,,1965163,898952,-5941863,-7893656,,-7893656,154964,592924,,,,,6840815,195805,-1009931,-222452,,,,-1232383,-8624232,,,-7300732,-5746058
1398137,0001493152-20-006224,10-K,2020-04-13,2020-04-14,2019,FY,2019-12-31,quarterly,GNAL,"GENERATION ALPHA, INC.",976980,-8624232,,,,,,103637,389922,422525,,,,70047,-73650,-2107638,-5649865,,-5649865,-36500,140444,,,,,2033988,6607,-153288,-4890,,,,-158178,-8624232,,,-5509421,-2101031
1398137,0001493152-20-011634,10-Q,2020-06-23,2020-06-24,2020,Q1,2020-03-31,quarterly,GNAL,"GENERATION ALPHA, INC.",1045000,-10189000,,,,,,193000,303000,450000,,,,307000,112000,-356000,,,-1638000,25000,325000,,,,,468000,,-13000,,,,,,-10189000,,,,
1398137,0001493152-20-015655,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GNAL,"GENERATION ALPHA, INC.",1191000,-11555000,,,,,,447000,214000,410000,,,,276000,142000,-591000,,,-1420000,25000,246000,,,,,733000,,-98000,,,,,,-11555000,,,,
1398137,0001493152-20-020648,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,GNAL,"GENERATION ALPHA, INC.",1232000,-8992000,,,,,,549000,79000,370000,,,,397000,149000,-94000,,,2407000,25000,93000,300652628,,,,243000,,-224000,,,,,,-8992000,,,,
1398137,0001493152-21-008664,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,GNAL,"GENERATION ALPHA, INC.",702000,-8736000,,,,,,372000,133000,182000,,,,1282000,595000,-1485000,,,-571000,100000,954000,,,,,2080000,7000,-499000,,,,,,-8736000,,,,-1478000
1398137,0001493152-21-008664,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,GNAL,"GENERATION ALPHA, INC.",702000,-8736000,,,,,,372000,133000,182000,,,,302000,192000,-444000,,,80000,25000,290000,,,,,636000,,-164000,,,,,,-8736000,,,,
1398137,0001493152-21-011832,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GNAL,"GENERATION ALPHA, INC.",851000,-10376000,,,,,,345000,99000,411000,,,,454000,227000,-65000,,,-1863000,26000,257000,,,,,292000,,14000,-32000,,,,-18000,-10376000,,,,
1398137,0001493152-21-019569,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"GENERATION ALPHA, INC.",767000,-9691000,,,,,,273000,85000,355000,,,,463000,322000,-6000,652000,,652000,25000,100000,,,,,328000,,-72000,0,,,,-72000,-9691000,,,752000,
