cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
24104,0001104659-15-039295,10-Q,2015-05-19,2015-05-20,2015,Q1,2015-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,72762000,46822000,7284000,7229000,55000,,,784000,,,,,,,,-219000,-297000,-101000,,,,,,,,,,1069000,-93000,,,,976000,39538000,,,,
24104,0001104659-15-059992,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,72884000,47168000,7272000,7229000,43000,,,558000,,,,,,,,631000,539000,193000,,,,,,,,,,1175000,-427000,,,,748000,39896000,,,,
24104,0001104659-15-079206,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,77630000,47730000,7261000,7229000,32000,,,415000,,,,,,,,965000,906000,344000,,,,,,,,,,-2245000,-859000,,,,-3104000,40469000,,,,
24104,0001558370-16-004498,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,CUO,CONTINENTAL MATERIALS CORP,75755000,48416000,7250000,7229000,21000,,,547000,19646000,,,,,,,2516000,2194000,781000,,,,,,,,,2421000,1558000,-2303000,,,,-745000,41166000,,,,4937000
24104,0001558370-16-004498,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,75755000,48416000,7250000,7229000,21000,,,547000,19646000,,,,,,,1139000,1046000,345000,,,,,,,,,,1559000,-924000,,,,635000,41166000,,,,
24104,0001558370-16-006049,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,76014000,48924000,7239000,7229000,10000,,,413000,,,,,,,,852000,770000,262000,,,,,,,,,,1436000,-1082000,,,,354000,41685000,,,,
24104,0001558370-16-008033,10-Q,2016-08-16,2016-08-17,2016,Q2,2016-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,78167000,50877000,7229000,7229000,0,,,231000,,,,,,,,2830000,2729000,928000,,,,,,,,,,2308000,-1694000,,,,614000,43648000,,,,
24104,0001558370-16-010103,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,76522000,51869000,7229000,7229000,0,,,240000,,,,,,,,1361000,1579000,537000,,,83000,,,,,,,4461000,-841000,,,,3620000,44640000,,,1662000,
24104,0001558370-17-002353,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,CUO,CONTINENTAL MATERIALS CORP,78008000,52204000,7229000,7229000,,,,301000,20645000,,,,,,,5841000,5834000,2148000,,,367000,,,,,,2436000,8099000,-4405000,,,,3694000,44975000,,,6201000,8277000
24104,0001558370-17-002353,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,78008000,52204000,7229000,7229000,,,,301000,20645000,,,,,,,798000,756000,421000,,,51000,,,,,,,-106000,-788000,,,,-894000,44975000,,,807000,
24104,0001558370-17-004384,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,80501000,52082000,7229000,7229000,,,,295000,,,,,,,,-611000,-639000,-217000,,,66000,,,,,,,-576000,-630000,,,,-1206000,44853000,,,-573000,
24104,0001558370-17-006694,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,85326000,53110000,7229000,7229000,,,,328000,,,,,,,,1655000,1557000,529000,,,108000,,,,,,,-2221000,-2173000,,,,-4394000,45881000,,,1665000,
24104,0001558370-17-008914,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,85195000,53945000,7229000,7229000,,,,235000,,,,,,,,1318000,1266000,431000,,,98000,,,,,,,1387000,-1575000,,,,-188000,46716000,,,1364000,
24104,0001558370-18-002558,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,CUO,CONTINENTAL MATERIALS CORP,82489000,54322000,7229000,7229000,,,,507000,20359000,,,,,,,3016000,2839000,1021000,1818000,,366000,,,,,,2554000,4387000,-5781000,,,,-1394000,47093000,,,3205000,5570000
24104,0001558370-18-002558,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,82489000,54322000,7229000,7229000,,,,507000,20359000,,,,,,,654000,655000,278000,,,94000,,,,,,,5797000,-1403000,,,,4394000,47093000,,,749000,
24104,0001558370-18-004827,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,80181000,48443000,7229000,7229000,,,,408000,,,,,,36873000,,-8193000,-8258000,-2065000,,,108000,,,,,,,-1599000,-700000,,,,-2299000,41214000,,,-8150000,
24104,0001558370-18-007084,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,81391000,50556000,7229000,7229000,,,,257000,,,,,,43300000,,2942000,2818000,705000,,,167000,,,,,,,-2403000,-1448000,,,,-3851000,43327000,,,2985000,
24104,0001558370-18-009279,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,82224000,49316000,7229000,7229000,,,,452000,,,,,,40978000,,-1452000,-1648000,412000,,,140000,,,,,,,1746000,-254000,,,,1492000,42087000,,,-1508000,
24104,0001558370-19-002552,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,CUO,CONTINENTAL MATERIALS CORP,75703000,48776000,7229000,7229000,,,,594000,16720000,,,,,163983000,,-7603000,-8041000,-2185000,-5856000,,539000,,,,,,2633000,2692000,-2700000,,,,-8000,41547000,,,-7502000,-4970000
24104,0001558370-19-002552,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,75703000,48776000,7229000,7229000,,,,594000,16720000,,,,,42832000,,-900000,-953000,-413000,,,124000,,,,,,,4948000,-298000,,,,4650000,41547000,,,-829000,
24104,0001558370-19-004997,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,90609000,62470000,1000000,1000000,,,,35421000,,4240000,,,,22528000,,12375000,12466000,3366000,,,71000,,,,,,,11609000,,,,-69000,,61470000,,,12537000,
24104,0001558370-19-008086,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,85612000,57605000,19016000,5551000,13465000,,,5187000,,4449000,,,,25257000,,-5419000,-5315000,-1397000,,,102000,,,,,,,-5402000,,,,-29000,,38589000,,,-5213000,
24104,0001558370-19-008243,10-Q/A,2019-08-16,2019-08-17,2019,Q2,2019-06-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,85612000,57605000,19016000,5551000,13465000,,,5187000,,4449000,,,,25257000,,-5419000,-5315000,-1397000,,,102000,,,,,,,-5402000,,,,-29000,,38589000,,,-5213000,
24104,0001558370-19-010828,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CUO,CONTINENTAL MATERIALS CORP,92496000,37295000,19002000,6011000,12991000,,,4297000,,4168000,,,,,,-27906000,-27983000,-7699000,,,100000,,,,,,,-421000,,,,-26000,,18293000,,,-27883000,
24104,0001558370-20-003027,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,annual,CUO,CONTINENTAL MATERIALS CORP,89983000,35189000,18369000,5932000,12437000,,,178000,13953000,3991000,,,,,,-22845000,-22774000,-5396000,-13899000,,371000,,,,,,1962000,435000,,204000,,-257000,,16820000,,,-22403000,-20883000
24104,0001558370-20-003027,10-K,2020-03-23,2020-03-24,2019,FY,2019-12-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,89983000,35189000,18369000,5932000,12437000,,,178000,13953000,3991000,,,,,,-1896000,-1942000,334000,,,97000,,,,,,,-5351000,,,,-133000,,16820000,,,-1845000,
24104,0001558370-20-006232,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CUO,CONTINENTAL MATERIALS CORP,88187000,35613000,18206000,5932000,12274000,,,4596000,,3695000,,,,,,134000,206000,498000,,,101000,,,,,,,2955000,,,,-280000,,17407000,,,307000,
