cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1341726,0001432093-11-000588,10-Q/A,2011-09-08,2011-09-09,2011,Q3,2011-06-30,quarterly,PAPM,"PLAN A PROMOTIONS, INC.",,,,,,,,,,,,,,,,,-27112,,-27112,,952,,,,,,,,,,,,,,,,-26160,,5000,10000000,2011-06-30,single,,,,,instance,2011-09-08
1341726,0001432093-12-000064,10-Q,2012-02-06,2012-02-07,2012,Q1,2011-12-31,quarterly,PAPM,"PLAN A PROMOTIONS, INC.",89738,80283,,,,,,69670,,,,,,,,,-31460,,-31460,,,,,,,,,-44335,,,,,,80283,,,,,5000,23650000,2011-12-31,single,,,,,instance,2012-02-06
1341726,0001432093-12-000416,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",15010,4744,,,,,,1192,,,,,,,,,-75539,,-75539,,,,,,,,,-68478,,,,,,4744,,,,,5000,23650000,2012-03-31,single,,,,,instance,2012-05-21
1341726,0001432093-12-000623,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",1033407,1010737,,,,,,550282,,,,,,,,,-1109007,,-1109007,,60,,,,,,,-215910,,,,,,1010737,,,-1108947,,5000,230150000,2012-06-30,single,,,,,instance,2012-08-14
1341726,0001214782-12-000174,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,GSPE,"GULFSLOPE ENERGY, INC.",752382,689468,,,,,,423009,,,,,,,,,-1537275,,-1537275,,60,83487568,,,,,,-455996,,,,,,689468,,,-1537215,,5000,235150000,2012-09-30,single,,,,,instance,2012-12-31
1341726,0001214782-12-000174,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",752382,689468,,,,,,423009,,,,,,,,,-321269,,-321269,,0,,,,,,,-127273,,,,,,689468,,,-321269,,5000,235150000,2012-09-30,single,,,,,instance,2012-12-31
1341726,0001214782-13-000016,10-K/A,2013-01-08,2013-01-09,2012,FY,2012-09-30,annual,GSPE,"GULFSLOPE ENERGY, INC.",752382,689468,,,,,,423009,,,,,,,,,-1537275,,-1537275,,60,83487568,,,,,,-455996,,,,,,689468,,,-1537215,,5000,235150000,2012-09-30,single,,,,,instance,2013-01-08
1341726,0001214782-13-000016,10-K/A,2013-01-08,2013-01-09,2012,FY,2012-09-30,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",752382,689468,,,,,,423009,,,,,,,,,-321269,,-321269,,0,,,,,,,-127273,,,,,,689468,,,-321269,,5000,235150000,2012-09-30,single,,,,,instance,2013-01-08
1341726,0001214782-13-000103,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",327799,293092,,,,,,127244,,,,,,,,,-396376,,-396376,,,235150000,,,,,,-295765,,,,,,293092,,,,,5000,235150000,2012-12-31,single,,,,,instance,2013-02-14
1341726,0001214782-13-000221,10-Q,2013-05-15,2013-05-16,2013,Q2,2013-03-31,quarterly,GSPE,"GULFSLOPE ENERGY, INC.",12606715,-360717,,,,,,12399,,,,,,,,,-1123808,,-1123808,,,235150000,,,,,,-584845,,,,,,-360717,,,,,5000,235150000,2013-03-31,single,,,,,instance,2013-05-15
