cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1389870,0000950123-11-084358,10-Q/A,2011-09-14,2011-09-15,2011,Q1,2011-06-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",3288875,2790751,60610,,60610,,,3189128,,,,,,,,-1508332,,,-1507654,192132,,,678,,,1508332,1321,-290751,,919803,,,,2730141,,,,-1507011
1389870,0000950123-11-096780,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-09-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",2712827,2306261,59289,,59289,,,938508,,,,,,,,-1335091,,,-1811008,63743,,,970,,,1335091,1321,-516376,,919803,,,,2246972,,,,-1333770
1389870,0001193125-12-048039,10-Q,2012-02-09,2012-02-10,2011,Q3,2011-12-31,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",2183308,1908584,57969,,57969,,,535800,,,,,,,,-1196609,,,-1317480,15000,,,501,,,1196609,1320,-402708,,919803,,,,1850615,,,,-1195289
1389870,0001437749-12-006846,10-K,2012-07-12,2012-07-13,2011,FY,2012-03-31,annual,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1584597,1306729,41386,,41386,,,133120,,,,,,,,-4635331,,,-5395492,398375,,,2348,,,4635331,20545,-1612515,,2916904,,,,1265343,,,,-4614786
1389870,0001437749-12-006846,10-K,2012-07-12,2012-07-13,2011,FY,2012-03-31,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1584597,1306729,41386,,41386,,,133120,,,,,,,,-595299,,,-759350,127500,,,199,,,595299,16583,-402680,,157495,,,,1265343,,,,-578716
1389870,0001437749-12-008360,10-Q,2012-08-14,2012-08-15,2012,Q1,2012-06-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",2297000,1543505,40548,,40548,,,1122783,,,,,,,,-1142718,,,-1131620,22278,7945,,318,,,1142718,838,-422557,,876307,,,,1502957,,,,-1141880
1389870,0001437749-12-011628,10-Q,2012-11-14,2012-11-15,2012,Q2,2012-09-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1721028,1074036,39709,,39709,,,680709,,,,,,,,-1231808,,,-1330197,127500,26781,,498,,,1231808,839,-442074,,860728,,,,1034327,,,,-1230969
1389870,0001437749-13-001509,10-Q,2013-02-14,2013-02-15,2012,Q3,2012-12-31,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1711859,514454,70024,,70024,,,788790,,,,,,,,,,,-2171947,,,,,,,,839,-393907,,1394436,,,,444430,,,,
1389870,0001437749-13-008162,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,annual,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",699051,-604656,68407,,68407,,,343279,,,,,,,,-5720243,,,-7454623,297448,,,,-43606,,5720243,4133,-1704048,,4174839,,,,-673063,,,,-5716110
1389870,0001437749-13-008162,10-K,2013-06-28,2013-06-29,2012,FY,2013-03-31,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",699051,-604656,68407,,68407,,,343279,,,,,,,,,,,-2820859,,,,,,,,1617,-445510,,1043368,,,,-673063,,,,
1389870,0001437749-13-010718,10-Q,2013-08-14,2013-08-15,2013,Q1,2013-06-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1675718,279029,67178,,67178,,,1261801,,,,,,,,-531026,,,-681054,27838,,,,-13752,,531026,1229,-442876,,203341,,,,211851,,,,-529797
1389870,0001437749-13-014726,10-Q,2013-11-14,2013-11-15,2013,Q2,2013-09-30,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",1144415,-192984,65950,,65950,,,780254,,,,,,,,-638332,,,-639977,98750,,,,-13672,,638332,1228,-481547,,167964,,,,-258934,,,,-637104
1389870,0001437749-14-002142,10-Q,2014-02-14,2014-02-15,2013,Q3,2013-12-31,quarterly,OMBP,"OMNI BIO PHARMACEUTICAL, INC.",775315,-460751,64722,,64722,,,485104,,,,,,,,-446497,,,-755396,36250,,,,-12837,,446497,1228,-295150,,102768,,,,-525473,,,,-445269
