cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1498232,0001214659-17-004230,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,annual,,"TRIPBORN, INC.",2902788,-88394,1563222,,1563222,,,516707,,,,,,,276002,-461267,-849956,-167032,-682924,,162163,77286488,,,,,226526,-500394,,,,,,-1651616,,,-687793,-234741
1498232,0001214659-17-004230,10-K,2017-06-29,2017-06-30,2016,FY,2017-03-31,quarterly,,"TRIPBORN, INC.",2902788,-88394,1563222,,1563222,,,516707,,,,,,,143689,-133413,-260019,-15015,-245004,,53637,,,,,,72969,-236821,,,,,,-1651616,,,-206382,-60444
1498232,0001214659-17-005101,10-Q,2017-08-14,2017-08-15,2017,Q1,2017-06-30,quarterly,,"TRIPBORN, INC.",3316227,235864,1443749,,1443749,,,983520,,,0,,,,88656,-135144,-314542,-92000,-222542,,60494,80660849,,,,,118904,-81124,,,,,,-1207885,,,-254048,-16240
1498232,0001214659-17-006652,10-Q,2017-11-14,2017-11-15,2017,Q2,2017-09-30,quarterly,,"TRIPBORN, INC.",3701605,1145637,1359572,,1359572,,,1420494,,,0,,,,63103,-130409,-219983,-78529,-141454,,9095,86888168,164,,,,80643,-120777,,,,,,-213935,,,-210888,-49766
1498232,0001214659-18-001101,10-Q,2018-02-12,2018-02-13,2017,Q3,2017-12-31,quarterly,,"TRIPBORN, INC.",3761947,897340,1273885,,1273885,,,1322002,,,0,,,,66289,-180755,-316645,-69926,-246719,,52578,89840099,157,,,,83469,-98719,,,,,,-376545,,,-264067,-97286
1498232,0001214659-18-004654,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,annual,,"TRIPBORN, INC.",3206083,454802,1189499,,1189499,,,1148741,,,,,,,320807,-635455,-1193345,-129617,-1063728,,174899,91287934,522,,,,383513,-472328,,,,,,-734697,,,-1018446,-251942
1498232,0001214659-18-004654,10-K,2018-06-29,2018-06-30,2017,FY,2018-03-31,quarterly,,"TRIPBORN, INC.",3206083,454802,1189499,,1189499,,,1148741,,,,,,,102759,-189147,-342175,110838,-453013,,52732,,201,,,,100497,-171708,,,,,,-734697,,,-289443,-88650
1498232,0001214659-18-005400,10-Q,2018-08-13,2018-08-14,2018,Q1,2018-06-30,quarterly,,"TRIPBORN, INC.",3063418,204652,1103781,,1103781,,,824290,,,0,,,,99146,-190469,-321278,-67468,-253810,,47325,91287934,82,,,,83566,-325091,,,,,,-899129,,,-273953,-106903
1498232,0001214659-18-007169,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,,"TRIPBORN, INC.",2831546,-36298,1018063,,1018063,,,891370,,,,,,,90714,-178403,-310235,-65149,-245086,,47709,91287934,62,,,,84185,,,,,,,-1054361,,,-262526,-94218
1498232,0001214659-19-001249,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,,"TRIPBORN, INC.",2838067,-203671,932259,,932259,,,836150,,,,,,,128522,-265159,-396998,-83370,-313628,,47719,96404720,65,,,,84185,-207805,,,,,,-1135930,,,-349279,-180974
1498232,0001214659-19-004599,10-K/A,2019-07-11,2019-07-12,2018,FY,2018-03-31,annual,,"TRIPBORN, INC.",2824665,-35419,1195257,,1195257,,,1155367,,,,,,,329354,-776074,-1326450,226331,-1552781,,174899,91287934,522,,,,375999,-468923,,,,,,-1230676,,,-1151551,-400075
1498232,0001214659-19-004599,10-K/A,2019-07-11,2019-07-12,2018,FY,2018-03-31,quarterly,,"TRIPBORN, INC.",2824665,-35419,1195257,,1195257,,,1155367,,,,,,,,,,,,,,,,,,,,,,,,,,-1230676,,,,
1498232,0001214659-19-004983,10-Q/A,2019-08-06,2019-08-07,2019,Q1,2018-06-30,quarterly,,"TRIPBORN, INC.",2832727,-271901,1103782,,1103782,,,805657,,,0,,,,35680,-271214,-312314,,-312314,,47325,95711874,82,,,,97332,-335351,,,,,,-1375683,,,-264989,-173882
1498232,0001214659-19-005784,10-K/A,2019-09-10,2019-09-11,2018,FY,2018-03-31,annual,TRRB,"TRIPBORN, INC.",2200338,-741656,498758,,498758,,,1155367,,,,,,,89049,-1885684,-2032736,226331,-2259067,,174899,91287934,522,,,,385797,-459174,,,,,,-1240414,,,-1857837,-1499887
1498232,0001214659-19-005784,10-K/A,2019-09-10,2019-09-11,2018,FY,2018-03-31,quarterly,TRRB,"TRIPBORN, INC.",2200338,-741656,498758,,498758,,,1155367,,,,,,,,,,,,,,,,,,,,,,,,,,-1240414,,,,
1498232,0001214659-19-005787,10-Q/A,2019-09-10,2019-09-11,2019,Q1,2018-06-30,quarterly,TRRB,"TRIPBORN, INC.",2187171,-999368,460439,,460439,,,805657,,,,,,,35680,-218059,-259159,,-259159,,47325,95711874,82,,,,39284,-340244,,,,,,-1459807,,,-211834,-178775
1498232,0001214659-19-005812,10-Q/A,2019-09-10,2019-09-11,2019,Q2,2018-09-30,quarterly,,"TRIPBORN, INC.",1971775,-1070089,427874,,427874,,,872738,,,,,,,28161,-239383,-280638,,-280638,,47709,95819093,62,,,,33579,61802,,,,,,-1497963,,,-232929,-205804
1498232,0001214659-19-005819,10-Q/A,2019-09-11,2019-09-12,2019,Q3,2018-12-31,quarterly,TRRB,"TRIPBORN, INC.",1927181,-1254680,395225,,395225,,,817518,,,,,,,3419,-291136,-330752,,-330752,,47719,95951894,65,,,,33565,-684280,,,,,,-1649905,,,-283033,-257571
1498232,0001214659-19-005833,10-K,2019-09-12,2019-09-13,2018,FY,2019-03-31,annual,TRRB,"TRIPBORN, INC.",2417359,-1078970,362717,,362717,,,1230012,,,,,,472052,95845,-1140337,-1268047,,-1268047,,189435,,260,,,,134118,-637991,,77168,,,,-1441687,,,-1078612,-1006219
1498232,0001214659-19-005833,10-K,2019-09-12,2019-09-13,2018,FY,2019-03-31,quarterly,TRRB,"TRIPBORN, INC.",2417359,-1078970,362717,,362717,,,1230012,,,,,,,,,,,,,,,,,,,,,,,,,,-1441687,,,,
1498232,0001214659-19-007532,10-Q,2019-12-02,2019-12-03,2020,Q1,2019-06-30,quarterly,TRRB,"TRIPBORN, INC.",19821391,955814,3245831,936788,2309043,,,1358902,,8233283,,,,1825858,,-444276,-562755,,-427264,,155666,97605456,,,,,134334,112803,,25723,,,,-2290017,,,-407089,-309942
1498232,0001214659-20-008204,10-Q,2020-09-30,2020-10-01,2020,Q2,2019-09-30,quarterly,TRRB,"TRIPBORN, INC.",21105137,1017317,3144602,936788,2207814,,,910096,,9698698,,,,2128370,,-813855,-827849,,-452510,,86480,113136703,,,,,136823,-322142,,25722,,,,-2127285,,,-741369,-677032
1498232,0001214659-21-001044,10-Q,2021-02-01,2021-02-02,2020,Q3,2019-12-31,quarterly,TRRB,"TRIPBORN, INC.",20843161,1114862,3089709,936788,2152921,,,995665,,9509955,,,,2819898,,-526768,-542663,,-345510,,71542,119556280,,,,,141287,-160085,,25723,,,,-1974847,,,-471121,-385481
1498232,0001214659-21-009631,10-K,2021-09-20,2021-09-21,2019,FY,2020-03-31,annual,TRRB,"TRIPBORN, INC.",1024555,-1546012,25000,,25000,,,421909,,,,,,6944505,,-4698736,-4580964,,-3809756,,335673,122563439,,,,,445827,-611548,,102891,,,,-1571012,,,-4245291,-4252909
1498232,0001214659-21-009631,10-K,2021-09-20,2021-09-21,2019,FY,2020-03-31,quarterly,TRRB,"TRIPBORN, INC.",1024555,-1546012,25000,,25000,,,421909,,,,,,,,-3950158,-3710415,,-2939207,,192920,,,,,,339399,351174,,51446,,,,-1571012,,,-3517495,-3610759
1498232,0001214659-21-009985,10-Q,2021-10-01,2021-10-02,2021,Q1,2020-06-30,quarterly,TRRB,"TRIPBORN, INC.",984207,-1711754,21462,,21462,,,600465,,,,,,43593,,-146811,-163886,,-163886,,18748,132932159,,,,,4423,124994,,25723,,,,-1733216,,,-145138,-142388
1498232,0001214659-21-009993,10-Q,2021-10-01,2021-10-02,2021,Q2,2020-09-30,quarterly,TRRB,"TRIPBORN, INC.",,,,,,,,,,,,,,105534,,-42168,-54635,,-54635,,18876,132932159,,,,,4183,-103176,,0,,,,,,,-35759,-37985
1498232,0001214659-21-009995,10-Q,2021-10-01,2021-10-02,2021,Q3,2020-12-31,quarterly,TRRB,"TRIPBORN, INC.",744576,-1796259,14386,,14386,,,364370,,,,,,114988,,-38107,-38546,,-38546,,17771,132932159,,,,,4182,-140688,,0,,,,-1810645,,,-20775,-33925
