cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1627452,0001627452-15-000009,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,JAREX,JAREX SOLUTIONS CORP.,13736,8462,,,,,,12586,,,,,,,,-1676,,,-1676,,,,,,,1676,,,,,,,,8462,,,,,7372,,,,,,,,instance,2015-08-11
1627452,0001627452-15-000012,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,JAREX,JAREX SOLUTIONS CORP.,13281,10007,,,,,,12240,,,,,,4000,4000,-14665,,,-14665,,,,,,,18665,,-16546,0,,,,-16546,10007,,,,,7372,7375000,2015-09-30,single,,,109,,instance,2015-11-02
1627452,0001627452-16-000015,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,JRSC,JAREX SOLUTIONS CORP.,15467,4393,,,,,,14535,,,,,,4000,4000,-28863,,,-28863,,,,,,,32863,,-28488,1307,,,,-27181,4393,,,,,7372,7375000,2015-12-31,single,,,375,,instance,2016-02-11
1627452,0001627452-16-000015,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,JRSC,JAREX SOLUTIONS CORP.,15467,4393,,,,,,14535,,,,,,0,0,-5614,,,-5614,,,,,,,5614,,-5505,0,,,,-5505,4393,,,,,7372,7375000,2015-12-31,single,,,109,,instance,2016-02-11
1627452,0001627452-16-000018,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,JRSC,JAREX SOLUTIONS CORP.,9391,-1683,,,,,,235,,,,,,,,-6076,,,-6076,,,,,,,6076,,-14300,,,,,,-1683,,,,,7372,7375000,2016-03-31,single,,,109,,instance,2016-04-25
1627452,0001640334-16-001545,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,JRSC,ME RENEWABLE POWER CORP,29522,-1815,,,,,,23689,,,,,,,,,,,-11206,,,7375000,,,,11206,,-6411,,,,,,-1815,,,,,7372,7375000,2016-06-30,single,,,823,,instance,2016-08-15
1627452,0001640334-16-001923,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,JRSC,ME RENEWABLE POWER CORP,22868,-15309,,,,,,19535,,,,,,,,,,,-13494,,,7375000,,,,13494,,-12036,,,,,,-15309,,,,,7372,7375000,2016-09-30,single,,,0,,instance,2016-11-08
1627452,0001640334-17-000592,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,JRSC,ME RENEWABLE POWER CORP,19479,-23786,,,,,,18646,,,,,,,,,,,-39253,,,7375000,,,,39253,,-38666,,,,,,-23786,,,,,7372,7375000,2016-12-31,single,,,932,,instance,2017-03-30
1627452,0001640334-17-000592,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,JRSC,ME RENEWABLE POWER CORP,19479,-23786,,,,,,18646,,,,,,,,,,,-8477,,,,,,,8477,,-5919,,,,,,-23786,,,,,7372,7375000,2016-12-31,single,,,0,,instance,2017-03-30
1627452,0001017386-20-000364,10-Q,2020-09-23,2020-09-24,2017,Q1,2017-03-31,quarterly,MEPW,ME RENEWABLE POWER CORP,0,-44265,,,,,,,,,,,,,,-1000,,,-1000,,,7375000,,,,1000,,,,,,,,-44265,,,,,7372,7375000,2017-03-31,single,,,,,instance,2020-09-23
