cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
23082,0000023082-12-000039,10-K,2012-05-29,2012-05-30,2011,FY,2012-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,11189000000,2779000000,1752000000,1752000000,,1486000000,1254000000,1093000000,,,,,,4114000000,,,-156000000,-3000000,-158000000,,45000000,,,,,,342000000,496000000,-136000000,0,-31000000,,360000000,1027000000,2740000000,5519000000,-111000000,231000000,7373,,,,,,,,instance,2012-05-29
23082,0000023082-12-000050,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,CSC,COMPUTER SCIENCES CORP,,2678000000,1721000000,1721000000,,1461000000,1257000000,1000000000,,,,,,3957000000,,,74000000,32000000,40000000,,45000000,,,,1000000,3883000000,279000000,221000000,-122000000,7000000,-31000000,,99000000,957000000,2718000000,5396000000,119000000,398000000,7373,,,,,,,,instance,2012-08-08
23082,0000023082-12-000073,10-Q,2012-11-06,2012-11-07,2012,Q2,2012-09-30,quarterly,CSC,COMPUTER SCIENCES CORP,,2863000000,1768000000,1768000000,,2399000000,988000000,1850000000,,,,,,3854000000,,,202000000,64000000,130000000,,45000000,,,,2000000,3652000000,281000000,444000000,-93000000,13000000,-31000000,,351000000,1095000000,3387000000,6250000000,247000000,528000000,7373,,,,,,,,instance,2012-11-06
23082,0000023082-13-000007,10-Q,2013-02-06,2013-02-07,2012,Q3,2012-12-31,quarterly,CSC,COMPUTER SCIENCES CORP,11260000000,3297000000,1523000000,1523000000,,2398000000,231000000,2198000000,,,,,,3781000000,,,155000000,32000000,510000000,,57000000,,,,3000000,3626000000,282000000,413000000,-95000000,16000000,-31000000,,318000000,1774000000,2629000000,5926000000,212000000,494000000,7373,,,,,,,,instance,2013-02-06
23082,0000023082-13-000015,10-K,2013-05-15,2013-05-16,2012,FY,2013-03-31,annual,CSC,COMPUTER SCIENCES CORP,11251000000,3135000000,1516000000,1516000000,,2498000000,234000000,2054000000,,,,,,14993000000,,,480000000,-35000000,961000000,,183000000,,,,18000000,14513000000,1134000000,1119000000,-395000000,49000000,-124000000,,724000000,1619000000,2732000000,5867000000,663000000,1797000000,7373,,,,,,,,instance,2013-05-15
23082,0000023082-13-000015,10-K,2013-05-15,2013-05-16,2012,FY,2013-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,11251000000,3135000000,1516000000,1516000000,,2498000000,234000000,2054000000,,,,,,3559000000,,,100000000,-141000000,281000000,,36000000,,,,12000000,3459000000,292000000,41000000,-85000000,13000000,-31000000,,-44000000,1619000000,2732000000,5867000000,136000000,428000000,7373,,,,,,,,instance,2013-05-15
23082,0000023082-13-000028,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,CSC,COMPUTER SCIENCES CORP,10866000000,3093000000,1444000000,1444000000,,2461000000,243000000,1929000000,,,,,,3260000000,,,206000000,65000000,156000000,,39000000,,,,,3054000000,255000000,213000000,-101000000,17000000,-30000000,-127000000,112000000,1649000000,2704000000,5797000000,245000000,500000000,7373,,,,,,,,instance,2013-08-07
23082,0000023082-13-000054,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,CSC,COMPUTER SCIENCES CORP,10773000000,3270000000,1474000000,1474000000,,2448000000,254000000,2095000000,,,,,,3187000000,,,216000000,70000000,203000000,,35000000,,,,,2971000000,247000000,270000000,-87000000,16000000,-30000000,-124000000,183000000,1796000000,2702000000,5972000000,251000000,498000000,7373,,,,,,,,instance,2013-10-31
23082,0000023082-14-000011,10-Q,2014-01-31,2014-02-01,2013,Q3,2013-12-31,quarterly,CSC,COMPUTER SCIENCES CORP,11226000000,3698000000,1688000000,1688000000,,2184000000,637000000,2284000000,,,,,,3228000000,,,221000000,70000000,141000000,,38000000,,,,,3007000000,251000000,529000000,-99000000,20000000,-29000000,-125000000,430000000,2010000000,2821000000,6519000000,259000000,510000000,7373,,,,,,,,instance,2014-01-31
23082,0000023082-14-000039,10-K,2014-05-22,2014-05-23,2013,FY,2014-03-31,annual,CSC,COMPUTER SCIENCES CORP,11389000000,3913000000,1667000000,1667000000,,2207000000,681000000,2443000000,,,0,,,12998000000,,,910000000,289000000,674000000,,147000000,,,,4000000,12088000000,1018000000,1560000000,-420000000,73000000,-119000000,,1140000000,2246000000,2888000000,6801000000,1057000000,2075000000,7373,,,,,,,,instance,2014-05-22
23082,0000023082-14-000039,10-K,2014-05-22,2014-05-23,2013,FY,2014-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,11389000000,3913000000,1667000000,1667000000,,2207000000,681000000,2443000000,,,0,,,3329000000,,,262000000,83000000,174000000,,35000000,,,,,3067000000,265000000,548000000,-133000000,20000000,-30000000,,415000000,2246000000,2888000000,6801000000,297000000,562000000,7373,,,,,,,,instance,2014-05-22
23082,0000023082-14-000061,10-Q,2014-08-12,2014-08-13,2014,Q1,2014-06-30,quarterly,CSC,COMPUTER SCIENCES CORP,11420000000,4011000000,1673000000,1673000000,,2194000000,685000000,2440000000,,,,,,3237000000,,,214000000,55000000,146000000,,39000000,,,,,3023000000,272000000,273000000,-102000000,19000000,-29000000,-148000000,171000000,2338000000,2879000000,6890000000,253000000,525000000,7373,,,,,,,,instance,2014-08-12
23082,0000023082-14-000077,10-Q,2014-11-07,2014-11-08,2014,Q2,2014-09-30,quarterly,CSC,COMPUTER SCIENCES CORP,10573000000,3687000000,1684000000,1684000000,,2214000000,569000000,1923000000,,,,,,3080000000,,,245000000,68000000,151000000,,36000000,,,,,2835000000,252000000,217000000,-99000000,16000000,-34000000,-411000000,118000000,2003000000,2783000000,6470000000,281000000,533000000,7373,,,,,,,,instance,2014-11-07
23082,0000023082-15-000007,10-Q,2015-02-11,2015-02-12,2014,Q3,2014-12-31,quarterly,CSC,COMPUTER SCIENCES CORP,10653000000,3330000000,1669000000,1669000000,,2170000000,554000000,2393000000,,,,,,2947000000,,,-418000000,-105000000,-314000000,,37000000,,,,,3365000000,238000000,653000000,-82000000,19000000,-32000000,41000000,571000000,1661000000,2724000000,6054000000,-381000000,-143000000,7373,,,,,,,,instance,2015-02-11
23082,0000023082-15-000021,10-K/A,2015-06-05,2015-06-06,2014,FY,2014-03-31,annual,CSC,COMPUTER SCIENCES CORP,11389000000,3912000000,1667000000,1667000000,,2207000000,681000000,2443000000,,,0,,,12998000000,,,1263000000,383000000,947000000,,147000000,,,,4000000,11735000000,1018000000,1560000000,-420000000,73000000,-119000000,,1140000000,2245000000,2888000000,6800000000,1410000000,2428000000,7373,,,,,,,,instance,2015-06-05
23082,0000023082-15-000021,10-K/A,2015-06-05,2015-06-06,2014,FY,2014-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,11389000000,3912000000,1667000000,1667000000,,2207000000,681000000,2443000000,,,0,,,3329000000,,,615000000,177000000,447000000,,35000000,,,,,2714000000,265000000,548000000,-133000000,20000000,-30000000,,415000000,2245000000,2888000000,6800000000,650000000,915000000,7373,,,,,,,,instance,2015-06-05
23082,0000023082-15-000023,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,annual,CSC,COMPUTER SCIENCES CORP,10201000000,2921000000,1671000000,1671000000,,1765000000,904000000,2098000000,,,0,,,12173000000,,,-276000000,-312000000,-8000000,,148000000,,,,2000000,12449000000,977000000,1433000000,-381000000,68000000,-128000000,,1052000000,1250000000,2669000000,5590000000,-128000000,849000000,7373,,,,,,,,instance,2015-06-08
23082,0000023082-15-000023,10-K,2015-06-08,2015-06-09,2014,FY,2015-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,10201000000,2921000000,1671000000,1671000000,,1765000000,904000000,2098000000,,,0,,,2909000000,,,-317000000,-330000000,9000000,,36000000,,,,,3226000000,215000000,290000000,-98000000,14000000,-33000000,,192000000,1250000000,2669000000,5590000000,-281000000,-66000000,7373,,,,,,,,instance,2015-06-08
23082,0000023082-15-000039,10-Q,2015-08-12,2015-08-13,2015,Q1,2015-06-30,quarterly,CSC,COMPUTER SCIENCES CORP,10116000000,2990000000,1671000000,1671000000,,1707000000,911000000,2199000000,,,,,,2761000000,,,228000000,64000000,160000000,,35000000,,,,,2533000000,207000000,324000000,-90000000,-12000000,-32000000,-118000000,234000000,1319000000,2618000000,5608000000,263000000,470000000,7373,,,,,,,,instance,2015-08-12
23082,0000023082-15-000065,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,CSC,COMPUTER SCIENCES CORP,10013000000,3017000000,1842000000,1842000000,,1716000000,894000000,1818000000,,,,,,2712000000,,,176000000,3000000,167000000,,35000000,,,,,2536000000,203000000,117000000,-94000000,19000000,-32000000,0,23000000,1175000000,2610000000,5627000000,211000000,414000000,7373,,,,,,,,instance,2015-11-10
23082,0000023082-16-000112,10-Q,2016-02-16,2016-02-17,2015,Q3,2015-12-31,quarterly,CSC,COMPUTER SCIENCES CORP,7989000000,2216000000,1026000000,1026000000,,1909000000,760000000,1830000000,,,,,,1750000000,,,78000000,63000000,43000000,,33000000,,,,,1672000000,198000000,254000000,-93000000,21000000,-345000000,90000000,161000000,1190000000,2669000000,4885000000,111000000,309000000,7373,,,,,,,,instance,2016-02-16
23082,0000023082-16-000147,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,annual,CSC,COMPUTER SCIENCES CORP,7736000000,2025000000,1277000000,1277000000,,1934000000,710000000,1178000000,,,0,,,7106000000,,,10000000,-62000000,251000000,,123000000,,,,6000000,7096000000,767000000,802000000,-356000000,45000000,-430000000,,446000000,748000000,2644000000,4669000000,133000000,900000000,7373,,,,,,,,instance,2016-06-15
23082,0000023082-16-000147,10-K,2016-06-15,2016-06-16,2015,FY,2016-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,7736000000,2025000000,1277000000,1277000000,,1934000000,710000000,1178000000,,,0,,,1807000000,,,-187000000,-93000000,-119000000,,31000000,,,,,1994000000,159000000,107000000,-79000000,17000000,-21000000,,28000000,748000000,2644000000,4669000000,-156000000,3000000,7373,,,,,,,,instance,2016-06-15
23082,0000023082-16-000180,10-Q,2016-08-09,2016-08-10,2016,Q1,2016-06-30,quarterly,CSC,COMPUTER SCIENCES CORP,8857000000,1968000000,1817000000,1817000000,,2543000000,700000000,1000000000,,,,,,1930000000,,,-36000000,-16000000,-21000000,,25000000,,,,,1966000000,169000000,50000000,-58000000,14000000,-19000000,0,-8000000,151000000,3243000000,5211000000,-11000000,158000000,7373,,,,,,,,instance,2016-08-09
23082,0000023082-16-000238,10-Q,2016-11-04,2016-11-05,2016,Q2,2016-09-30,quarterly,CSC,COMPUTER SCIENCES CORP,8819000000,2041000000,3725000000,1843000000,1882000000,2506000000,794000000,1054000000,,,,,,1871000000,,,-1000000,-22000000,15000000,,29000000,,,,,1872000000,170000000,192000000,-85000000,21000000,-20000000,0,107000000,-1684000000,3300000000,5341000000,28000000,198000000,7373,,,,,,,,instance,2016-11-04
23082,0000023082-17-000013,10-Q,2017-02-03,2017-02-04,2016,Q3,2016-12-31,quarterly,CSC,COMPUTER SCIENCES CORP,8302000000,1906000000,3564000000,1780000000,1784000000,2217000000,706000000,1111000000,,,,,,1917000000,,,50000000,13000000,31000000,,33000000,,,,,1867000000,164000000,563000000,-56000000,21000000,-20000000,0,507000000,-1658000000,2923000000,4829000000,83000000,247000000,7373,,,,,,,,instance,2017-02-03
23082,0000023082-17-000058,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,annual,CSC,COMPUTER SCIENCES CORP,8663000000,1888000000,3649000000,1855000000,1794000000,2225000000,738000000,1263000000,,,0,,,7607000000,,,-174000000,-74000000,-123000000,,117000000,,,,4000000,7781000000,658000000,978000000,-246000000,75000000,-78000000,,732000000,-1761000000,2963000000,4851000000,-57000000,601000000,7373,,,,,,,,instance,2017-05-26
23082,0000023082-17-000058,10-K,2017-05-26,2017-05-27,2016,FY,2017-03-31,quarterly,CSC,COMPUTER SCIENCES CORP,8663000000,1888000000,3649000000,1855000000,1794000000,2225000000,738000000,1263000000,,,0,,,1889000000,,,-187000000,-49000000,-148000000,,30000000,,,,,2076000000,155000000,173000000,-47000000,19000000,-19000000,,126000000,-1761000000,2963000000,4851000000,-157000000,-2000000,7373,,,,,,,,instance,2017-05-26
