cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1763950,0001493152-22-021610,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,LANTERN PHARMA INC.,66379800,61075507,,,,,,43362868,,130705,,,,,,-4394821,,,-4492386,2988823,,,,,,4394821,2385,-2732634,,289533,,,,61075507,,,,-4392436
1763950,0001493152-22-030819,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,LANTERN PHARMA INC.,62164380,59025385,,,,,,39257887,,92023,,,,,,-2145257,,,-2264681,702296,,,,,,2145257,2947,-4038265,-6711,301113,,0,-4044976,59025385,,,,-2142310
1763950,0001493152-23-008241,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,annual,,LANTERN PHARMA INC.,58836321,56038024,,,,,,37201786,,52890,,,,,,-14432753,,,-14259946,8602954,,,,,,14432753,10081,-12767492,-27844,1187745,,-2482286,-12795336,56038024,,,,-14422672
1763950,0001493152-23-008241,10-K,2023-03-20,2023-03-21,2022,FY,2022-12-31,quarterly,,LANTERN PHARMA INC.,58836321,56038024,,,,,,37201786,,52890,,,,,,-3826278,,,-3381105,2251598,,,,,,3826278,2760,-2668863,-6955,330095,,0,-2675818,56038024,,,,-3823518
1763950,0001493152-23-015940,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,LANTERN PHARMA INC.,55509317,52575498,,,,,,32478770,,140632,,,,,,-4286268,,,-3867765,2552947,,,,,,4286268,3418,-3757156,-8876,333530,,,-3766032,52575498,,,,-4282850
1763950,0001493152-23-027345,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,LANTERN PHARMA INC.,51426024,48259330,,,,,,28423170,,150713,,,,,,-5190297,,,-4746398,3558217,,10857040,,,,5190297,3511,-3591931,0,392390,,,-3591931,48259330,,,,-5186786
1763950,0001493152-23-039896,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,LANTERN PHARMA INC.,47771508,45411680,,,,,,25571728,,106516,,,,,,-3523621,,,-3161450,2209894,,10857366,,,,3523621,3711,-3612111,-4777,190755,,,-3616888,45411680,,,,-3519910
1763950,0001493152-24-010302,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,,LANTERN PHARMA INC.,43647616,40907934,,,,,,21937749,,61496,,,,,,-17877570,,,-15961534,11894315,,10842365,,,,17877570,14615,-14346548,-18734,1067515,,-499997,-14365282,40907934,,,,-17862955
1763950,0001493152-24-010302,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,,LANTERN PHARMA INC.,43647616,40907934,,,,,,21937749,,61496,,,,,,-4877384,,,-4185921,3573257,,,,,,4877384,3975,-3385350,-5081,150840,,,-3390431,40907934,,,,-4873409
1763950,0001493152-24-018422,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,LANTERN PHARMA INC.,39734224,35765217,,,,,,18357944,,15561,,,,,,-5732001,,,-5440810,4250786,,10742797,,,,5732001,4061,-3068523,-2217,134057,,,-3070740,35765217,,,,-5727940
1763950,0001493152-24-030766,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,LANTERN PHARMA INC.,35586929,30931437,,,,,,12976565,,54694,,,,,,-5408461,,,-4959506,3888737,,10758805,,,,5408461,4258,-5190638,-4267,134171,,,-5194905,30931437,,,,-5404203
1763950,0001493152-24-044010,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,LANTERN PHARMA INC.,30293264,26598221,,,,,,8102819,,93953,,,,,,-5179576,,,-4505697,3716646,,10763351,,,,5179576,4389,-5582253,-3028,179166,,,-5585281,26598221,,,,-5175187
1763950,0001641172-25-000926,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,LANTERN PHARMA INC.,25571792,21187774,,,,,,7511079,,52843,,,,,,-22216437,,,-20781213,16125690,,10762319,,,,22216437,17282,-17813201,-12595,,,,-17825796,21187774,,,,-22199155
1763950,0001641172-25-000926,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,LANTERN PHARMA INC.,25571792,21187774,,,,,,7511079,,52843,,,,,,-5896399,,,-5875200,4269521,,,,,,5896399,4574,-3971787,-3083,,,,-3974870,21187774,,,,-5891825
1763950,0001641172-25-010547,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,LANTERN PHARMA INC.,21096335,16776485,,,,,,6377602,,33416,,,,,,-4774032,,,-4536783,3263955,,10784725,,,,4774032,4574,-4375610,-1159,,,,-4376769,16776485,,,,-4769458
1763950,0001641172-25-023471,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,LANTERN PHARMA INC.,17420292,12522405,,,,,,6061408,,13524,,,,,,-4651900,,,-4331015,3068379,,10784725,,,,4651900,4501,-3937277,0,,,,-3937277,12522405,,,,-4647399
1763950,0001493152-25-021927,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,LANTERN PHARMA INC.,13626810,9586838,,,,,,8389486,,93954,,,,,,-4349800,,,-4177423,2436971,,10833393,,,,4349800,4102,-4571980,-555,,,,-4572535,9586838,,,,-4345698
1763950,0001493152-26-013612,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,LANTERN PHARMA INC.,11035811,6534224,,,,,,4422838,,78539,,,,,,-17978494,,,-17119438,11514123,,10898175,,,,17978494,17280,-15676980,-1715,,,,-15678695,6534224,,,,-17961214
1763950,0001493152-26-013612,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,LANTERN PHARMA INC.,11035811,6534224,,,,,,4422838,,78539,,,,,,-4202762,,,-4074217,2744818,,,,,,4202762,4103,-2792113,-1,,,,-2792114,6534224,,,,-4198659
1763950,0001493152-26-023740,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,LANTERN PHARMA INC.,7223067,3445701,,,,,,4917796,,59076,,,,,,-3405247,,,-3329171,1724872,,11253030,,,,3405247,3853,-3772627,,,,,,3445701,,,,-3401394
