cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1104462,0001445866-15-000292,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,NCRC,NEW CENTURY RESOURCES CORP,,-46544,,,,,,,,,,,,,,-14435,,,-16048,,1613,,,,,14435,,-14761,,,,,,-46544,,,,
1104462,0001445866-15-000292,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-46544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46544,,,,
1104462,0001445866-15-000572,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-59072,,,,,,,,,,,,,,-12130,,,-12528,,398,,,,,12130,,-9526,,,,,,-59072,,,,
1104462,0001445866-15-000957,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-62581,,,,,,,,,,,,,,-3107,,,-3509,,402,,,,,3107,,-4554,,,,,,-62581,,,,
1104462,0001445866-15-001273,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-66897,,,,,,,,,,,,,,-3910,,,-4317,,407,,,,,3910,,-3062,,,,,,-66897,,,,
1104462,0001445866-16-001935,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NCRC,NEW CENTURY RESOURCES CORP,,-83436,,,,,,,,,,,,,,-33767,,,-35394,,1627,,,,,33767,,-22027,,,,,,-83436,,,,
1104462,0001445866-16-001935,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-83436,,,,,,,,,,,,,,-14621,,,-15041,,420,,,,,14621,,-4885,,,,,,-83436,,,,
1104462,0001445866-16-002070,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-98090,,,,,,,,,,,,,,-14252,,,-14654,,402,,,,,14252,,-19659,,,,,,-98090,,,,
1104462,0001445866-16-002492,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-99417,,,,,,,,,,,,,,-1569,,,-1971,,402,,,,,1569,,-4753,,,,,,-99417,,,,
1104462,0001445866-16-002864,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NCRC,NEW CENTURY RESOURCES CORP,,-109315,,,,,,,,,,,,,,-9490,,,-9897,,407,,,,,9490,,-8393,,,,,,-109315,,,,
1104462,0001445866-17-000409,10-K/A,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,0,-118534,,,,,,0,,,0,,,0,,-33480,,0,-35098,,1618,,,,,33480,,-38574,,,,,,-118534,,,,
1104462,0001445866-17-000409,10-K/A,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-118534,,,,,,0,,,0,,,,,-8812,,,-9219,,407,,,,,8812,,-5769,,,,,,-118534,,,,
1104462,0001445866-17-000738,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-124075,,,,,,0,,,0,,,0,,-5143,,0,-5541,,398,,,,,5143,,-8418,,,,,,-124075,,,,
1104462,0001445866-17-001250,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-131561,,,,,,0,,,0,,,0,,-7083,,0,-7485,,402,,,,,7083,,-8409,,,,,,-131561,,,,
1104462,0001445866-17-001679,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-136340,,,,,,0,,,0,,,0,,-5822,,0,-6229,,407,,,,,5822,,-5823,,,,,,-136340,,,,
1104462,0001445866-18-000375,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,0,-152051,,,,,,0,,,0,,,0,,-31903,,0,-33516,,1613,,,,,31903,,-28829,,,,,,-152051,,,,
1104462,0001445866-18-000375,10-K,2018-04-11,2018-04-12,2017,FY,2017-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-152051,,,,,,0,,,0,,,0,,-15304,,0,-15710,,406,,,,,15304,,-6179,,,,,,-152051,,,,
1104462,0001445866-18-000553,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-157825,,,,,,0,,,0,,,0,,-5376,,0,-5774,,398,,,,,5376,,-11438,,,,,,-157825,,,,
1104462,0001445866-18-000835,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-164169,,,,,,0,,,0,,,0,,-5942,,0,-6344,,402,,,,,5942,,-8617,,,,,,-164169,,,,
1104462,0001445866-18-001275,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-170158,,,,,,0,,,0,,,0,,-5582,,0,-5989,,407,,,,,5582,,-1123,,,,,,-170158,,,,
1104462,0001445866-19-000300,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,0,-187146,,,,,,0,,,0,,,0,,-33482,,0,-35095,,1613,,,,,33482,,-30179,,,,,,-187146,,,,
1104462,0001445866-19-000300,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-187146,,,,,,0,,,0,,,0,,-16582,,0,-16988,,406,,,,,16582,,-9001,,,,,,-187146,,,,
1104462,0001445866-19-000574,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-192389,,,,,,0,,,0,,,0,,-4845,,0,-5243,,398,,,,,4845,,-8903,,,,,,-192389,,,,
1104462,0001445866-19-001041,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-199320,,,,,,0,,,0,,,0,,-6518,-6931,0,-6931,,413,,,,,6518,,-10782,,,,,,-199320,,,-6518,
1104462,0001445866-19-001417,10-Q,2019-11-20,2019-11-21,2019,Q3,2019-09-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-205481,,,,,,0,,,0,,,0,,-5754,-6161,0,-6161,,407,,,,,5754,,-4222,,,,,,-205481,,,-5754,
1104462,0001445866-20-000397,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,1965,-221744,,,,,,0,,,,,,0,,-32984,-34598,0,-34598,,1614,,,,,32984,,-31353,,,,,,-221744,,,-32984,
1104462,0001445866-20-000397,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,1965,-221744,,,,,,0,,,,,,0,,-15912,-16263,0,-16263,,351,,,,,15912,,-7446,,,,,,-221744,,,-15912,
1104462,0001445866-20-000603,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-232007,,,,,,0,,,0,,,0,,-9857,-10263,0,-10263,,406,,,,,9857,,-13498,,,,,,-232007,,,-9857,
1104462,0001445866-20-000742,10-K/A,2020-05-27,2020-05-28,2019,FY,2019-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,1965,-221744,,,,,,0,,,,,,0,,-32984,-34598,0,-34598,,1614,,,,,32984,,-31353,,,,,,-221744,,,-32984,
1104462,0001445866-20-000742,10-K/A,2020-05-27,2020-05-28,2019,FY,2019-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,1965,-221744,,,,,,0,,,,,,0,,-15912,-16263,0,-16263,,351,,,,,15912,,-7446,,,,,,-221744,,,-15912,
1104462,0001445866-20-001225,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-233947,,,,,,0,,,0,,,0,,-1538,-1940,0,-1940,,402,,,,,1538,,-10584,,,,,,-233947,,,-1538,
1104462,0001096906-20-000146,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-241114,,,,,,0,,,0,,,0,,-6760,-7167,0,-7167,,407,,,,,6760,,-6926,,,,,,-241114,,,-6760,
1104462,0001096906-21-000417,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,NCRE,NEW CENTURY RESOURCES CORP,0,-257836,,,,,,0,,,0,,,0,,-34470,-36092,0,-36092,,1622,,,,,34470,,-33358,,,,,,-257836,,,-34470,
1104462,0001096906-21-000417,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-257836,,,,,,0,,,0,,,0,,-16315,-16722,0,-16722,,407,,,,,16315,,-2350,,,,,,-257836,,,-16315,
1104462,0001096906-21-001132,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-264591,,,,,,0,,,0,,,0,,-6357,-6755,0,-6755,,398,,,,,6357,,-17600,,,,,,-264591,,,-6357,
1104462,0001096906-21-001939,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-272012,,,,,,0,,,0,,,0,,-7019,-7421,0,-7421,,402,,,,,7019,,-5707,,,,,,-272012,,,-7019,
1104462,0001096906-21-002701,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NCRE,NEW CENTURY RESOURCES CORP,0,-280838,,,,,,0,,,0,,,0,,-8419,-8826,0,-8826,,407,,,,,8419,,-8176,,,,,,-280838,,,-8419,
1104462,0001096906-22-000869,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,NCRE,"COLAMBDA TECHNOLOGIES, INC.",0,-293529,,,,,,0,,,,,,0,,-34080,-35693,0,-35693,,1613,,,,,34080,,-43768,,,,,,-293529,,,-34080,
1104462,0001096906-22-000869,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,NCRE,"COLAMBDA TECHNOLOGIES, INC.",0,-293529,,,,,,0,,,,,,0,,-12285,-12691,0,-12691,,406,,,,,12285,,-12285,,,,,,-293529,,,-12285,
1104462,0001096906-22-001269,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,NCRE,"COLAMBDA TECHNOLOGIES, INC.",0,-304748,,,,,,0,,,0,,,0,,-10822,-11219,0,-11219,,398,,,,,10822,,-10821,,,,,,-304748,,,-10821,
1104462,0001096906-22-001898,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,NCRE,"COLAMBDA TECHNOLOGIES, INC.",0,-305150,,,,,,0,,,0,,,0,,0,-402,0,-402,,402,,,,,0,,0,,,,,,-305150,,,0,
1104462,0001096906-22-002698,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,NCRE,"COLAMBDA TECHNOLOGIES, INC.",2932696,650247,,,,,,188974,,60075,0,,,5288255,654714,22703,20703,0,20703,0,2000,,,,,632011,2300,-908468,,,,,,650247,,,22703,25003
