cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1034670,0001193125-10-164685,10-Q,2010-07-23,2010-07-24,2010,Q2,2010-06-30,quarterly,ALV,AUTOLIV INC,5363700000,2617600000,1718500000,1601200000,117300000,708800000,,459400000,505700000,,,,,,412000000,229100000,,58500000,146500000,,13300000,91600000,800000,,,,,,,,,,,899100000,708800000,3326400000,,
1034670,0001193125-10-236266,10-Q,2010-10-26,2010-10-27,2010,Q3,2010-09-30,quarterly,ALV,AUTOLIV INC,5643600000,2798000000,1729100000,1615100000,114000000,680000000,,487200000,564300000,,,,,,373800000,202100000,,48500000,140100000,,13500000,92800000,900000,,,,69000000,198300000,-59600000,,,,138700000,1068900000,680000000,3478000000,,271100000
1034670,0001193125-11-043338,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,ALV,AUTOLIV INC,5664500000,2927300000,1722000000,1612300000,109700000,637700000,,587700000,561700000,,,,,,1592100000,869200000,,210000000,590600000,,54300000,92400000,3400000,,,,281700000,924400000,-236400000,,-57700000,,688000000,1205300000,637700000,3565000000,,1150900000
1034670,0001193125-11-043338,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,ALV,AUTOLIV INC,5664500000,2927300000,1722000000,1612300000,109700000,637700000,,587700000,561700000,,,,,,422800000,242600000,,52000000,177500000,,13000000,,900000,,,,68000000,326300000,-90600000,,-31100000,,235700000,1205300000,637700000,3565000000,,310600000
1034670,0001193125-11-103211,10-Q,2011-04-20,2011-04-21,2011,Q1,2011-03-31,quarterly,ALV,AUTOLIV INC,6059300000,3100600000,1727500000,1620700000,106800000,639900000,,605200000,609100000,,,,,,466000000,254800000,,57300000,181500000,,15400000,93900000,900000,,,,65400000,141400000,-82200000,,-35600000,,59200000,1373100000,639900000,3740500000,,320200000
1034670,0001193125-11-193513,10-Q,2011-07-21,2011-07-22,2011,Q2,2011-06-30,quarterly,ALV,AUTOLIV INC,6084700000,3247300000,1736800000,1624200000,112600000,487900000,,559700000,626800000,,,,,,421600000,205400000,185000000,39300000,145000000,,15500000,94000000,1100000,,,,66000000,131900000,-93300000,,-38400000,,38600000,1510500000,487900000,3735200000,200500000,271400000
1034670,0001193125-11-281865,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,ALV,AUTOLIV INC,6029300000,3287800000,1726400000,1612100000,114300000,480200000,,630700000,619400000,,,,,,411200000,204900000,192600000,53500000,138400000,,16200000,93500000,1400000,,,,66500000,191800000,-87500000,,-40100000,,104300000,1561400000,480200000,3768000000,208800000,271400000
1034670,0001193125-12-074898,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ALV,AUTOLIV INC,6117300000,3333400000,1716200000,1607000000,109200000,363500000,,739200000,623300000,,,,,,1727900000,889200000,828300000,201300000,623400000,,62000000,93700000,4900000,,,,268300000,758200000,-367300000,,-154300000,,390900000,1617200000,363500000,3696900000,890300000,1157500000
1034670,0001193125-12-074898,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ALV,AUTOLIV INC,6117300000,3333400000,1716200000,1607000000,109200000,363500000,,739200000,623300000,,,,,,429100000,224100000,210900000,51200000,158500000,,14900000,,1500000,,,,70400000,293100000,-104300000,,-40200000,,188800000,1617200000,363500000,3696900000,225800000,294500000
1034670,0001193125-12-189913,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,ALV,AUTOLIV INC,6358500000,3420700000,1717000000,1611500000,105500000,468700000,,732000000,620800000,,,,,,441100000,153300000,141100000,39700000,100500000,,12500000,93800000,800000,,,,66700000,98000000,-79500000,,-40200000,,18500000,1703700000,468700000,3889400000,153600000,220000000
1034670,0001193125-12-308325,10-Q,2012-07-20,2012-07-21,2012,Q2,2012-06-30,quarterly,ALV,AUTOLIV INC,6407200000,3565600000,1709300000,1604100000,105200000,472900000,,917300000,595700000,,,,,,422100000,190400000,182400000,56200000,126400000,,9200000,95100000,700000,,,,69000000,218600000,-86500000,,-44800000,,132100000,1856300000,472900000,4038500000,191600000,259400000
1034670,0001193125-12-431089,10-Q,2012-10-23,2012-10-24,2012,Q3,2012-09-30,quarterly,ALV,AUTOLIV INC,6502200000,3685500000,1712000000,1610300000,101700000,497400000,,908200000,623400000,,,,,,387600000,187400000,175100000,57100000,117500000,,10900000,95700000,900000,,,,68300000,130700000,-98200000,,-44900000,,32500000,1973500000,497400000,4182900000,186000000,255700000
1034670,0001193125-13-070928,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,ALV,AUTOLIV INC,6570300000,3758600000,1707000000,1610800000,96200000,562900000,,977700000,611000000,,,,,,1646200000,705400000,668600000,183000000,483100000,,41700000,95100000,3400000,,,,273200000,688500000,-365400000,,-177600000,,323100000,2051600000,562900000,4321500000,710300000,978600000
1034670,0001193125-13-070928,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,ALV,AUTOLIV INC,6570300000,3758600000,1707000000,1610800000,96200000,562900000,,977700000,611000000,,,,,,395400000,174300000,170000000,30000000,138700000,,9100000,,1000000,,,,69200000,241200000,-101200000,,-47700000,,140000000,2051600000,562900000,4321500000,179100000,243500000
1034670,0001193125-13-176375,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,ALV,AUTOLIV INC,6714300000,3803900000,1696500000,1604300000,92200000,561000000,,990500000,613500000,,,,,,414300000,182400000,170100000,45000000,123500000,,7900000,95800000,900000,,,,69600000,140800000,-88000000,,-47800000,,52800000,2107400000,561000000,4364900000,178000000,252000000
1034670,0001193125-13-295155,10-Q,2013-07-19,2013-07-20,2013,Q2,2013-06-30,quarterly,ALV,AUTOLIV INC,6850600000,3886100000,1689800000,1602700000,87100000,440200000,,1042400000,617100000,,,,,,430500000,194000000,192700000,53300000,138700000,,8300000,96000000,700000,,,,69800000,191800000,-88700000,,-47800000,,103100000,2196300000,440200000,4326300000,201000000,263800000
1034670,0001193125-13-409481,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,ALV,AUTOLIV INC,7020200000,4011600000,1691200000,1608500000,82700000,423500000,,1134700000,642400000,,,,,,404900000,182300000,176600000,51700000,123900000,,8100000,96200000,,,,,71200000,206100000,-94500000,,-47900000,,111600000,2320400000,423500000,4435100000,184700000,253500000
1034670,0001193125-14-061778,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,ALV,AUTOLIV INC,6983000000,3981300000,1687400000,1610100000,77300000,279100000,,1118300000,661800000,,,,,,1704600000,761400000,734000000,244100000,485800000,,32900000,95900000,,,,,286000000,837900000,-385600000,,-191000000,-147900000,452300000,2293900000,279100000,4260400000,766900000,1047400000
1034670,0001193125-14-061778,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,ALV,AUTOLIV INC,6983000000,3981300000,1687400000,1610100000,77300000,279100000,,1118300000,661800000,,,,,,454900000,202700000,194600000,94100000,99700000,,8600000,,,,,,75400000,299200000,-114400000,,-47500000,,184800000,2293900000,279100000,4260400000,203200000,278100000
1034670,0001193125-14-158776,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,ALV,AUTOLIV INC,7110300000,3983500000,1683800000,1610600000,73200000,277700000,,1096800000,663600000,,,,,,445300000,191700000,184300000,53200000,130300000,,8000000,94300000,,,,,73800000,185300000,-93300000,,-48800000,-94300000,92000000,2299700000,277700000,4261200000,192300000,265500000
1034670,0001193125-14-272487,10-Q,2014-07-18,2014-07-19,2014,Q2,2014-06-30,quarterly,ALV,AUTOLIV INC,8197500000,3926900000,1681000000,1612100000,68900000,1528300000,,2060200000,683200000,,,,,,464200000,139400000,122900000,39700000,82800000,,17800000,93500000,,,,,76800000,85700000,-115100000,,-48400000,-97200000,-29400000,2245900000,1528300000,5455200000,140700000,216200000
1034670,0001193125-14-379794,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,ALV,AUTOLIV INC,7792800000,3660300000,1668000000,1602600000,65400000,1520500000,,1846700000,686500000,,,,,,426400000,174800000,156500000,49800000,106500000,,19400000,91900000,,,,,77400000,212400000,-118400000,,-49400000,-238500000,94000000,1992300000,1520500000,5180800000,175900000,252200000
1034670,0001193125-15-053479,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,ALV,AUTOLIV INC,7442900000,3427100000,1661200000,1594000000,67200000,1521200000,,1529000000,675500000,,,,,,1803800000,722600000,667000000,198000000,467800000,,63400000,92400000,,,,,305400000,712700000,-456000000,,-194900000,-616000000,256700000,1765900000,1521200000,4948300000,730400000,1028000000
1034670,0001193125-15-053479,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,ALV,AUTOLIV INC,7442900000,3427100000,1661200000,1594000000,67200000,1521200000,,1529000000,675500000,,,,,,467900000,216700000,203300000,55300000,148200000,,18200000,,,,,,77400000,229300000,-129200000,,-48300000,-186000000,100100000,1765900000,1521200000,4948300000,221500000,294100000
