cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1846017,0001628280-21-012465,10-Q,2021-06-17,2021-06-18,2021,Q1,2021-03-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,1963614000,205452000,,,,,,292134000,,25052000,,1385829000,,,,,-1296000,-551000,-745000,,4343000,,13942000,9599000,-808000,,600000,1770000,-3518000,,,,-1748000,205452000,,,3047000,,6036,100000,2021-03-31,single,,,,,instance,2021-06-17
1846017,0001628280-21-016040,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2576851000,204912000,,,,,,925091000,,26765000,,2008068000,,,,,-720000,283000,-1003000,,3894000,,13802000,9908000,-553000,,428000,-5334000,-3794000,,,,-9128000,204912000,,,3174000,,6036,100000,2021-06-30,single,,,,,instance,2021-08-06
1846017,0001628280-21-022020,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2024333000,448235000,,,,,,324291000,,27293000,,1265617000,,,,,-21187000,-6217000,-14970000,,2969000,21979861,14073000,11104000,-338000,,616000,-107000,-2383000,,,,-2490000,448235000,,,-18218000,,6036,28522500,2021-09-30,single,,,,,instance,2021-11-05
1846017,0001628280-22-005995,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,BLUE,BLUE FOUNDRY BANCORP,1914211000,429471000,,,,,,193446000,,26696000,,1247040000,,,,,-26724000,9618000,-36342000,,13104000,12171050,56053000,42949000,-2518000,,2347000,-14142000,-11902000,,,,-26044000,429471000,,,-13620000,,6036,28522500,2021-12-31,single,,,,,instance,2022-03-14
1846017,0001628280-22-005995,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,1914211000,429471000,,,,,,193446000,,26696000,,1247040000,,,,,-3521000,16103000,-36342000,,1899000,,14235000,12336000,-819000,,703000,-10471000,-2207000,,,,-12678000,429471000,,,-1622000,,6036,28522500,2021-12-31,single,,,,,instance,2022-03-14
1846017,0001628280-22-014261,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,1938155000,420214000,,,,,,101562000,,26083000,,1283022000,,,,,602000,49000,553000,,1655000,26343508,13594000,11939000,-952000,,633000,-366000,-636000,,,,-1002000,420214000,,,2257000,,6036,28522500,2022-03-31,single,,,,,instance,2022-05-13
1846017,0001628280-22-022596,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,1964050000,412293000,,,,,,54806000,,25461000,,1296674000,,,,,43000,3000,40000,,1716000,26366324,14878000,13162000,594000,,647000,-2078000,-3202000,,,,-5280000,412293000,,,1759000,,6036,28522500,2022-06-30,single,,,,,instance,2022-08-12
1846017,0001628280-22-029538,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BLUE,BLUE FOUNDRY BANCORP,2011918000,397338000,,,,,,57324000,,26875000,0,1266497000,,,,,1364000,123000,1241000,,2557000,26246039,16372000,13815000,-419000,,693000,3911000,-1003000,,,,2908000,397338000,,,3921000,,6036,28155292,2022-09-30,single,,,,,instance,2022-11-10
1846017,0001628280-23-009940,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BLUE,BLUE FOUNDRY BANCORP,2043338000,393718000,,,,,,41182000,,27324000,0,1288862000,,,,,2734000,338000,2396000,,10570000,26270864,62413000,51843000,-1001000,,2662000,2779000,-5364000,1816000,,-15349000,-2585000,393718000,,,13304000,,6036,27523219,2022-12-31,single,,,,,instance,2023-03-30
1846017,0001628280-23-009940,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BLUE,BLUE FOUNDRY BANCORP,2043338000,393718000,,,,,,41182000,,27324000,0,1288862000,,,,,725000,163000,562000,,4642000,,17569000,12927000,-224000,,689000,1312000,-523000,,,-7833000,789000,393718000,,,5367000,,6036,27523219,2022-12-31,single,,,,,instance,2023-03-30
