cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506929,0001056520-11-000441,10-K,2011-09-28,2011-09-29,2011,FY,2011-06-30,annual,VRI,"VERDE RESOURCES, INC.",11447,-18163,,,,,,11447,,,0,,,0,,,,,-31375,,,2500000,,,,31375,,-22132,,,,,,-18163,,,,,1040,2500000,2011-06-30,single,,,,
1506929,0001056520-11-000441,10-K,2011-09-28,2011-09-29,2011,FY,2011-06-30,quarterly,VRI,"VERDE RESOURCES, INC.",11447,-18163,,,,,,11447,,,0,,,,,,,,,,,,,,,,,,,,,,,-18163,,,,,1040,2500000,2011-06-30,single,,,,
1506929,0001530981-11-000008,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",6600,-28217,,,,,,6600,,,0,,,0,,,,,-10054,,,,,,,10054,,-9847,,,,,,-28217,,,,,1040,2500000,2011-09-30,single,,,,
1506929,0001530981-12-000015,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,VRI,"VERDE RESOURCES, INC.",32966,1966,,,,,,32966,,,0,,,0,,,,,-11317,,,,,,,11317,,-15134,,,,,,1966,,,,,1040,3537500,2011-12-31,single,,,,
1506929,0001530981-12-000042,10-Q,2012-05-04,2012-05-05,2012,Q3,2012-03-31,quarterly,NONE,"VERDE RESOURCES, INC.",45545,14545,,,,,,45545,,,0,,,0,,,,,-5021,,,,,,,5021,,-5021,,,,,,14545,,,,,1040,3977500,2012-03-31,single,,,,
1506929,0001557240-12-000012,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,VDRE,"VERDE RESOURCES, INC.",31502,-619,,,,,,31502,,,,,,,,,,,-41556,,,3233770,,,,41556,,-44045,,,,,,-619,,,,,1040,3977500,2012-06-30,single,,,,
1506929,0001557240-12-000012,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,VDRE,"VERDE RESOURCES, INC.",31502,-619,,,,,,31502,,,,,,,,,,,-15164,,,,,,,15164,,-14043,,,,,,-619,,,,,1040,3977500,2012-06-30,single,,,,
1506929,0001557240-12-000021,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",22527,-10095,,,,,,22527,,,0,,,0,,,,,-9476,,,3977500,,,,9476,,-8975,,,,,,-10095,,,,,1040,3977500,2012-09-30,single,,,,
1506929,0001557240-13-000018,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",1541,-29558,,,,,,1541,,,0,,,0,,,,,-19463,,,3977500,,,,19463,,-20986,,,,,,-29558,,,,,1040,3977500,2012-12-31,single,,,,
1506929,0001557240-13-000111,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",2698,-37721,,,,,,2698,,,0,,,0,,,,,-8163,,,3977500,,,,8163,,-8262,,,,,,-37721,,,,,1040,3977500,2013-03-31,single,,,,
1506929,0001557240-13-000291,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,annual,VRDR,"VERDE RESOURCES, INC.",2102,-48027,,,,,,2102,,,,,,,,,,,-47408,,,3977500,,,,47408,,-41319,,,,,,-48027,,,,,1040,3977500,2013-06-30,single,,,,
1506929,0001557240-13-000291,10-K,2013-09-30,2013-10-01,2013,FY,2013-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",2102,-48027,,,,,,2102,,,,,,,,,,,-10306,,,,,,,10306,,-3096,,,,,,-48027,,,,,1040,3977500,2013-06-30,single,,,,
1506929,0001557240-13-000367,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",1106,-56008,,,,,,1106,,,,,,,,,,,-7981,,,3977500,,,,7981,,-7996,,,,,,-56008,,,,,1040,3977500,2013-09-30,single,,,,
1506929,0001557240-14-000113,10-Q/A,2014-03-04,2014-03-05,2014,Q2,2013-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",1761419,-1556178,,,,,,17386,4390,,,,,,-229992,-384967,-362501,,-325524,,,63149511,,,,,,-437670,,,,,,-1556178,,,,,1040,84052500,2013-12-31,single,,,,
1506929,0001557240-14-000269,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",1813703,-535300,,,,,,180825,81169,,,,,,-137258,-255187,-233181,,-206732,,,84665057,,,,,,-1144088,,,,,,-535300,,,,,1040,85388909,2014-03-31,single,,,188079,
1506929,0001557240-14-000545,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,annual,VRDR,"VERDE RESOURCES, INC.",1490148,-999390,,,,,,121781,64204,,,,,,-924244,-1407097,-1290794,,-1138369,,,59084742,,,,,,-1613072,,,,,,-999390,,,,,1040,85388909,2014-06-30,single,,,763740,
1506929,0001557240-14-000545,10-K,2014-09-29,2014-09-30,2014,FY,2014-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",1490148,-999390,,,,,,121781,64204,,,,,,-311561,-465813,-426352,,-376469,,,,,,,,,-23318,,,,,,-999390,,,,,1040,85388909,2014-06-30,single,,,194371,
1506929,0001557240-14-000718,10-Q,2014-11-19,2014-11-20,2015,Q1,2014-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",1157337,-1381163,,,,,,38140,11438,,,,,,-275549,-451579,-438239,,-391478,,,85388909,,,,,,-91844,-18682,,,,-110526,-1381163,,,,,1040,85388909,2014-09-30,single,,,176218,
1506929,0001557240-15-000080,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",873202,-1630139,,,,,,28255,,,,,,,-217316,-421573,-412765,,-375229,,,85388909,,,,,,-81850,1200,,,,-80650,-1630139,,,,,1040,85388909,2014-12-31,single,,,155048,
1506929,0001557240-15-000312,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",856329,-1511388,,,,,,13264,2724,,,,,,-127137,-320475,-313430,,-293802,,,89977798,,,,,,-163523,992,,,,-162531,-1511388,,,,,1040,91288909,2015-03-31,single,,,118671,
1506929,0001640334-15-000205,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,VRDR,"VERDE RESOURCES, INC.",691465,-1797674,,,,,,36927,11865,,,,,,-731989,-1535730,-1497716,,-1371788,,,87991375,,,,,,-322244,,,,,,-1797674,,,,,1040,91288909,2015-06-30,single,,,564117,
1506929,0001640334-15-000205,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",691465,-1797674,,,,,,36927,11865,,,,,,-111987,-342103,-333282,,-311279,,,,,,,,,14973,,,,,,-1797674,,,,,1040,91288909,2015-06-30,single,,,114180,
1506929,0001640334-15-000363,10-Q,2015-11-23,2015-11-24,2016,Q1,2015-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",509109,-1791222,,,,,,70216,23877,,,,,,-65127,-375865,-375870,,-362757,,,91288909,,,,,,48565,,,,,,-1791222,,,,,1040,91288909,2015-09-30,single,,,90291,
1506929,0001640334-16-000706,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",358074,-2071526,,,,,,42464,40221,,,,,,-79681,-219987,-220020,,-204553,,,91288909,,,,,,-154799,,,,,,-2071526,,,,,1040,91288909,2015-12-31,single,,,75150,
1506929,0001640334-16-001077,10-Q,2016-05-16,2016-05-17,2016,Q3,2016-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",334703,-2415875,,,,,,16772,92582,,,,,,-35396,-91815,-80772,,-72542,,,91288909,,,,,,95013,,,,,,-2415875,,,,,1040,91288909,2016-03-31,single,,,73228,
1506929,0001640334-16-001957,10-Q,2016-11-14,2016-11-15,2017,Q1,2016-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",356475,-2236396,,,,,,222013,29097,,,,,,-134786,-228454,-216160,,-194490,,,91392170,,,,,,-11298,,,,,,-2236396,,,,,1040,96038909,2016-09-30,single,,,48125,
1506929,0001640334-17-000324,10-Q,2017-02-17,2017-02-18,2017,Q2,2016-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",194520,-2175399,,,,,,90608,38835,,,,,,55739,-46632,-11182,,-21227,,,93715539,,,,,,-55715,,,,,,-2175399,,,,,1040,96038909,2016-12-31,single,,,35350,
1506929,0001640334-17-000961,10-Q,2017-05-15,2017-05-16,2017,Q3,2017-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",144538,-2211145,,,,,,48944,49787,,,,,,-95445,-136168,-101887,,-89964,,,94478690,,,,,,-109109,,,,,,-2211145,,,,,1040,96038909,2017-03-31,single,,,17424,
1506929,0001640334-17-002032,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,annual,VRDR,"VERDE RESOURCES, INC.",77276,-2324955,,,,,,38616,8832,,,,,,-232311,-548931,-417971,,-392405,,,94867676,,,,,,-205297,,,,,,-2324955,,,,,1040,96038909,2017-06-30,single,,,118662,
1506929,0001640334-17-002032,10-K,2017-09-26,2017-09-27,2017,FY,2017-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",77276,-2324955,,,,,,38616,8832,,,,,,-57819,-137677,-88742,,-86724,,,,,,,,,-29175,,,,,,-2324955,,,,,1040,96038909,2017-06-30,single,,,17763,
1506929,0001640334-17-002474,10-Q,2017-11-17,2017-11-18,2018,Q1,2017-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",66860,-2335395,,,,,,17151,25958,,,,,,9688,-4337,37670,0,30283,,,96038909,,,,,,-1970,,,,,,-2335395,,,,,1040,96038909,2017-09-30,single,,,7207,
1506929,0001640334-18-000272,10-Q,2018-02-12,2018-02-13,2018,Q2,2017-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",43962,-2434335,,,,,,11225,13278,,,,,,-12244,13081,29638,0,29453,,,96038909,,,,,,14140,,,,,,-2434335,,,,,1040,96038909,2017-12-31,single,,,5268,
1506929,0001640334-18-000977,10-Q,2018-05-15,2018-05-16,2018,Q3,2018-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",71597,-2473524,,,,,,33720,20523,,,,,,3576,-349963,-278488,0,-289510,,,98188544,,,,,,20577,,,,,,-2473524,,,,,1040,115038909,2018-03-31,single,,,3170,
1506929,0001640334-18-001844,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,VRDR,"VERDE RESOURCES, INC.",31448,-2415460,,,,,,10032,9038,,,,,73939,-12201,-428494,-288030,0,-305829,,,102389594,,,,,,-51134,,380000,,,,-2415460,,,,,1040,115038909,2018-06-30,single,,,18617,
1506929,0001640334-18-001844,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",31448,-2415460,,,,,,10032,9038,,,,,,-13221,-87275,-76850,0,-76055,,,,,,,,,-83881,,0,,,,-2415460,,,,,1040,115038909,2018-06-30,single,,,2972,
1506929,0001640334-18-002236,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,VRDR,"VERDE RESOURCES, INC.",41813,-2132644,,,,,,27424,3972,,,,,8879,-2387,-59740,213627,0,173855,,,115038909,,,,,,-29562,,,,,,-2132644,,,,,1040,115038909,2018-09-30,single,,,2312,
1506929,0001640334-19-000279,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,VRDR,"VERDE RESOURCES, INC.",14459,-2145748,,,,,,6185,4293,,,,,0,-1539,-37441,-10789,0,-11097,,,115038909,,,,,,-31368,,,,,,-2145748,,,,,1040,115038909,2018-12-31,single,,,1218,
1506929,0001640334-19-000916,10-Q,2019-05-20,2019-05-21,2019,Q3,2019-03-31,quarterly,VRDR,"VERDE RESOURCES, INC.",11729,-2204216,,,,,,5715,4332,,,,,0,-1934,-27851,-24517,0,-22175,,,115038909,,,,,,-1127,,,,,,-2204216,,,,,1040,115038909,2019-03-31,single,,,1257,
1506929,0001640334-19-002016,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,annual,VRDR,"VERDE RESOURCES, INC.",11637,-2220831,,,,,,10662,,,0,,,12036,-11105,-173991,128733,0,94262,,,115038909,,,,,,40702,0,,,,40702,-2220831,,,,,1040,115038909,2019-06-30,single,,,6016,
1506929,0001640334-19-002016,10-K,2019-10-11,2019-10-12,2019,FY,2019-06-30,quarterly,VRDR,"VERDE RESOURCES, INC.",11637,-2220831,,,,,,10662,,,0,,,3157,-5245,-48959,-49588,0,-46321,,,,,,,,,102759,0,,,,102759,-2220831,,,,,1040,115038909,2019-06-30,single,,,1229,
