cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1267813,0001558370-19-001860,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,MRNS,MARINUS PHARMACEUTICALS INC,75234000,68325000,,,,,,67727000,,,,,,,,-37179000,,,-36726000,28394000,,40895406,454000,,,,,-27842000,,4788000,,,,68325000,,,,,2834,52519013,2018-12-31,single,,,127000,,instance,2019-03-12
1267813,0001558370-19-001860,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,75234000,68325000,,,,,,67727000,,,,,,,,-10273000,,,-10113000,8087000,,,162000,,,,,-9158000,,1143000,,,,68325000,,,,,2834,52519013,2018-12-31,single,,,33000,,instance,2019-03-12
1267813,0001558370-19-003737,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,67619000,57745000,,,,,,60848000,,,,,,,,-12539000,,,-12483000,8872000,,52465207,96000,,,,,-11664000,,1836000,,,,57745000,,,,,2834,52554625,2019-03-31,single,,,36000,,instance,2019-05-01
1267813,0001558370-19-007686,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,58965000,46585000,,,,,,49436000,,,,,,,,-12512000,,,-12423000,10010000,,52522225,90000,,,,,-8716000,,1263000,,,,46585000,,,,,2834,52554625,2019-06-30,single,,,76000,,instance,2019-08-08
1267813,0001558370-19-010151,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,45800000,34071000,,,,,,37159000,,,,,,,,-13899000,,,-13806000,11572000,,52543539,93000,,,,,-12004000,,1339000,,,,34071000,,,,,2834,52578833,2019-09-30,single,,,83000,,instance,2019-11-06
1267813,0001558370-20-002792,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MRNS,MARINUS PHARMACEUTICALS INC,98842000,59569000,,,,,,90943000,,,,,,,,-54422000,,,-54121000,42966000,,54512778,354000,,,,,-48633000,,5672000,,,,59569000,,,,,2834,86471122,2019-12-31,single,,,278000,,instance,2020-03-16
1267813,0001558370-20-002792,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,98842000,59569000,,,,,,90943000,,,,,,,,-15472000,,,-15409000,12512000,,,74000,,,,,-16249000,,1234000,,,,59569000,,,,,2834,86471122,2019-12-31,single,,,83000,,instance,2020-03-16
1267813,0001558370-20-004979,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,MRMS,MARINUS PHARMACEUTICALS INC,84558000,43113000,,,,,,70326000,,,,,,,,-18854000,,,-18672000,15004000,,86661845,222000,,,,,-14037000,,1876000,,,,43113000,,,,,2834,86732035,2020-03-31,single,,,84000,,instance,2020-05-04
1267813,0001558370-20-009720,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,TMB,MARINUS PHARMACEUTICALS INC,113443000,101145000,,,,,,98930000,,,8745000,,,,,-15882000,,,-15675000,11752000,,99770498,212000,,,,,-16008000,,1796000,,,,101145000,,,,,2834,122194683,2020-06-30,single,,,83000,,instance,2020-08-06
1267813,0001558370-20-013366,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,99526000,87423000,,,,,,87337000,,,8698000,,,,,-15699000,,,-15659000,11306000,,30552947,79000,,,,,-14469000,,1849000,,,,87423000,,,,,2834,30575315,2020-09-30,single,,,73000,,instance,2020-11-09
1267813,0001558370-21-002646,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,annual,MRNS,MARINUS PHARMACEUTICALS INC,150462000,137199000,,,,,,138509000,,,4469000,,,,,-67937000,,,-67475000,51106000,,27270055,499000,,,,,-60912000,,7642000,,,,137199000,,,,,2834,36578460,2020-12-31,single,,,334000,,instance,2021-03-09
1267813,0001558370-21-002646,10-K,2021-03-09,2021-03-10,2020,FY,2020-12-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,150462000,137199000,,,,,,138509000,,,4469000,,,,,-17503000,,,-17469000,13044000,,,40000,,,,,-16398000,,2121000,,,,137199000,,,,,2834,36578460,2020-12-31,single,,,94000,,instance,2021-03-09
1267813,0001558370-21-007409,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,133859000,115334000,,,,,,123472000,,,4469000,,,,,-27161000,,,-27141000,18591000,,36599701,24000,,,,,-16175000,,5035000,,,,115334000,,,,,2834,36633490,2021-03-31,single,,,85000,,instance,2021-05-17
1267813,0001558370-21-011122,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,124989000,95059000,,,,,,112493000,,,4302000,,,,,-23485000,,,-23823000,18562000,351000,36659615,16000,,,,,-22955000,,2991000,,,,95059000,,,,,2834,36732402,2021-06-30,single,,,86000,,instance,2021-08-10
1267813,0001558370-21-015263,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,158873000,78494000,,,,,,145101000,,,4302000,,,10114000,,-19169000,,,-19507000,18353000,678000,36744591,17000,,,,,5403000,,2841000,,,,78494000,,,,,2834,36751201,2021-09-30,single,,,91000,,instance,2021-11-09
1267813,0001558370-22-004279,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,MRNS,MARINUS PHARMACEUTICALS INC,136840000,53486000,,,,,,122927000,,,4302000,,,15345000,,-96931000,,,-98776000,73520000,2582000,36663340,80000,,,,,-55477000,,13867000,,,,53486000,,,,,2834,36790254,2021-12-31,single,,,355000,,instance,2022-03-24
1267813,0001558370-22-004279,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,MRNS,MARINUS PHARMACEUTICALS INC,136840000,53486000,,,,,,122927000,,,4302000,,,1520000,,-27116000,,,-28305000,18014000,1553000,,23000,,,,,-21750000,,3000000,,,,53486000,,,,,2834,36790254,2021-12-31,single,,,93000,,instance,2022-03-24
1267813,0001558370-22-008577,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",140810000,40405000,,,,,,126319000,,,4302000,,,14186000,,-16711000,,,-19361000,17991000,1692000,36890568,12000,,,,,-27655000,,3379000,,,,40405000,,,,,2834,37138674,2022-03-31,single,,,85000,,instance,2022-05-12
1267813,0001558370-22-013262,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",109377000,4803000,,,,,,92326000,,,4043000,,,1790000,,-36766000,,,-39433000,21495000,2656000,37155917,84000,,,,,-33672000,,3817000,,,,4803000,,,,,2834,37199150,2022-06-30,single,,,93000,,instance,2022-08-11
1267813,0001558370-22-016604,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",184841000,82004000,,,,,,168249000,104000,,4043000,,,2340000,,-30099000,75042000,1752000,73290000,19002000,2634000,37910511,514000,,,,,-29645000,,3895000,,,,82004000,,,77676000,,2834,37196644,2022-09-30,single,,,158000,,instance,2022-11-07
1267813,0001558370-23-003305,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,MRNS,"MARINUS PHARMACEUTICALS, INC.",259518000,116000000,,,,,,240551000,77000,,4043000,,,25478000,,-112788000,-16427000,3389000,-19816000,79912000,10672000,39072599,2354000,,,,,-112886000,,14890000,,,,116000000,,,-5755000,,2834,49642767,2022-12-31,single,,,418000,,instance,2023-03-09
1267813,0001558370-23-003305,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",259518000,116000000,,,,,,240551000,77000,,4043000,,,7162000,,-29212000,-32675000,1637000,-34312000,21424000,3690000,,1744000,,,,,-21914000,,3799000,,,,116000000,,,-28985000,,2834,49642767,2022-12-31,single,,,82000,,instance,2023-03-09
1267813,0001558370-23-009267,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",226817000,85085000,,,,,,146904000,37000,,4043000,,,10380000,,-32963000,,,-34730000,27933000,4147000,51769685,2343000,,,,,-41478000,,3741000,,,,85085000,,,,,2834,49665117,2023-03-31,single,,,157000,,instance,2023-05-11
1267813,0001558370-23-014408,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",201200000,57339000,,,,,,127787000,2674000,,,,,6081000,,-31439000,-33472000,-1538000,-31934000,21412000,4208000,52551918,2128000,,,,,-24358000,,3891000,,,,57339000,,,-29264000,,2834,50609182,2023-06-30,single,,,127000,,instance,2023-08-10
1267813,0001558370-23-017857,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",200806000,54537000,,,,,,140437000,2736000,,,,,7338000,,-31646000,-32972000,0,-32972000,23661000,4242000,53920109,1895000,,,,,-25173000,,4006000,,,,54537000,,,-28730000,,2834,54573490,2023-09-30,single,,,142000,,instance,2023-11-07
1267813,0001558370-24-002479,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,MRNS,"MARINUS PHARMACEUTICALS, INC.",170908000,16765000,,,,,,120572000,2413000,,,,,30989000,,-131485000,-142943000,-1538000,-141405000,99388000,16895000,53746518,8113000,,,,,-118001000,,15563000,,,,16765000,,,-126048000,,2834,54578121,2023-12-31,single,,,551000,,instance,2024-03-05
1267813,0001558370-24-002479,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",170908000,16765000,,,,,,120572000,2413000,,,,,7190000,,-35437000,-41769000,0,-41769000,26382000,4298000,,1747000,,,,,-26992000,,3925000,,,,16765000,,,-37471000,,2834,54578121,2023-12-31,single,,,125000,,instance,2024-03-05
1267813,0001558370-24-007187,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",137350000,-16434000,,,,,,104253000,5783000,,,,,7679000,,-35821000,,,-38669000,24118000,4346000,56851811,1462000,,,,,-37461000,,5193000,,,,-16434000,,,,,2834,54931042,2024-03-31,single,,,131000,,instance,2024-05-08
1267813,0001558370-24-011982,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",87083000,-47345000,,,,,,64676000,4873000,,,,,8056000,,-32236000,-35828000,,-35828000,20897000,4617000,57064095,1109000,,,,,-30841000,,4917000,,,,-47345000,,,-31211000,,2834,54963919,2024-06-30,single,,,140000,,instance,2024-08-13
1267813,0001558370-24-015315,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MRNS,"MARINUS PHARMACEUTICALS, INC.",63624000,-66740000,,,,,,42184000,6717000,,,,,8541000,,-21080000,-24225000,,-24225000,16334000,3843000,57229229,598000,,,,,-19453000,-1114000,4830000,,,-20567000,-66740000,,,-20382000,,2834,55185622,2024-09-30,single,,,134000,,instance,2024-11-12
