cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1609880,0001062993-14-006834,10-Q/A,2014-11-19,2014-11-20,2014,Q2,2014-09-30,quarterly,,MITU RESOURCES INC.,19231,-2269,,,,,,14231,,,,,,0,,,,,-11921,,,,,,,11921,,,,,,,,-2269,,,,
1609880,0001062993-15-001954,10-Q,2015-04-14,2015-04-15,2014,Q3,2014-12-31,quarterly,MITU,MITU RESOURCES INC.,11184,-8816,,,,,,6184,,,,,,0,,,,,-6547,,,,,,,6547,,-8047,,,,,,-8816,,,,
1609880,0001062993-15-003844,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,annual,MITU,MITU RESOURCES INC.,11184,-14711,,,,,,6184,,,,,,0,,,,,-31472,,,,,,,31472,,-35577,0,,,,-35577,-14711,,,,
1609880,0001062993-15-003844,10-K,2015-07-14,2015-07-15,2014,FY,2015-03-31,quarterly,MITU,MITU RESOURCES INC.,11184,-14711,,,,,,6184,,,,,,0,,,,,-5895,,,,,,,5895,,0,,,,,,-14711,,,,
1609880,0001062993-15-004518,10-Q,2015-08-14,2015-08-15,2015,Q1,2015-06-30,quarterly,MITU,MITU RESOURCES INC.,8694,-28306,,,,,,3694,,,,,,0,,,,,-13595,,,,,,,13595,,-12490,,,,,,-28306,,,,
1609880,0001062993-15-006214,10-Q,2015-11-16,2015-11-17,2015,Q2,2015-09-30,quarterly,MITU,MITU RESOURCES INC.,14663,-36837,,,,,,9663,,,,,,0,,,,,-8531,,,,,,,8531,,-14031,,,,,,-36837,,,,
1609880,0001062993-16-008133,10-Q/A,2016-03-02,2016-03-03,2015,Q3,2015-12-31,quarterly,MITU,MITU RESOURCES INC.,6134,-43866,,,,,,1134,,,,,,0,,,,,-7029,,,,,,,7029,,-8529,,,,,,-43866,,,,
1609880,0001062993-16-010356,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,annual,MITU,MITU RESOURCES INC.,5842,-55664,,,,,,5842,,,,,,0,,,,,-40953,,,,,,,40953,,-40342,,,,,,-55664,,,,
1609880,0001062993-16-010356,10-K,2016-06-29,2016-06-30,2015,FY,2016-03-31,quarterly,MITU,MITU RESOURCES INC.,5842,-55664,,,,,,5842,,,,,,0,,,,,-11798,,,,,,,11798,,-5292,,,,,,-55664,,,,
1609880,0001062993-16-011207,10-Q,2016-08-16,2016-08-17,2016,Q1,2016-06-30,quarterly,MITU,MITU RESOURCES INC.,6844,-85248,,,,,,6844,,,,,,0,,,,,-29584,,,,,,,29584,,-23998,,,,,,-85248,,,,
