cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1434620,0001047469-11-006965,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1008996000,249447000,594879000,488027000,106852000,348796000,0,210139000,,,,,,105554000,70221000,21817000,12373000,4875000,7502000,,9140000,58311000,266000,,,,10202000,,,,,,,-345432000,348796000,598243000,21513000,32019000,8600,57542762,2011-06-30,single,,,3397000,6805000,instance,2011-08-05
1434620,0001047469-11-009056,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",977674000,239745000,593649000,488027000,105622000,344436000,0,190952000,,,,,,106713000,72005000,25259000,19418000,7982000,11436000,,8762000,57861000,433000,,,,10149000,20091000,,2934000,,,,-353904000,344436000,584181000,28180000,35408000,6531,,,,,,3319000,6830000,instance,2011-11-04
1434620,0001047469-12-002315,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,IILG,"INTERVAL LEISURE GROUP, INC.",976322000,248685000,586796000,488027000,98769000,340113000,,195517000,,,,,,428794000,287374000,98784000,66052000,24926000,41126000,,35575000,57775000,1263000,,,,40578000,95907000,,11636000,,-20913000,,-338111000,340113000,588798000,101627000,139362000,6531,,,,,,13277000,27301000,instance,2012-03-09
1434620,0001047469-12-002315,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",976322000,248685000,586796000,488027000,98769000,340113000,,195517000,,,,,,99544000,65688000,20498000,13056000,4062000,8994000,,8707000,,443000,,,,10124000,19050000,,2796000,,-3328000,,-338111000,340113000,588798000,21763000,30622000,6531,,,,,,3271000,6853000,instance,2012-03-09
1434620,0001047469-12-005571,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",1024004000,262604000,620450000,505774000,114676000,322131000,13659000,179885000,,,,,,126739000,83948000,34400000,23789000,8560000,15229000,,8564000,56676000,426000,,,,10349000,37630000,,3077000,,,,-357846000,335790000,598394000,32353000,44749000,6531,,,,,,3306000,7043000,instance,2012-05-09
1434620,0001047469-12-007901,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",960570000,268301000,613161000,505774000,107387000,285468000,,121135000,,,,,,118668000,75407000,23648000,15778000,5727000,10051000,,8825000,57321000,577000,,,,10511000,12568000,,3092000,,,,-344860000,285468000,553769000,24603000,34159000,6531,56600000,2012-06-30,single,,,3222000,7289000,instance,2012-08-08
1434620,0001047469-12-010130,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",939618000,266187000,606492000,505774000,100718000,290000000,,131957000,,,,,,117195000,75454000,25566000,776000,624000,152000,,6485000,57364000,535000,,,,9980000,13924000,,2564000,-5687000,,,-340305000,290000000,556187000,7261000,35546000,6531,56900000,2012-09-30,single,,,3311000,6669000,instance,2012-11-07
1434620,0001047469-13-001841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,IILG,"INTERVAL LEISURE GROUP, INC.",906920000,272066000,604452000,505774000,98678000,260000000,0,101162000,,,,,,473339000,305080000,109781000,64961000,24252000,40709000,,25629000,57248000,1792000,,,,36470000,80438000,,10931000,-28366000,,,-332386000,260000000,532066000,90590000,146251000,6531,56900000,2012-12-31,single,,,13429000,23041000,instance,2013-02-28
1434620,0001047469-13-001841,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",906920000,272066000,604452000,505774000,98678000,260000000,0,101162000,,,,,,110737000,70271000,26167000,24618000,9341000,15277000,,1755000,,254000,,,,5630000,16316000,,2198000,-11370000,,,-332386000,260000000,532066000,26373000,31797000,6531,56900000,2012-12-31,single,,,3590000,2040000,instance,2013-02-28
1434620,0001047469-13-005588,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,IILG,"INTERVAL LEISURE GROUP, INC.",930758000,296133000,602440000,505774000,96666000,240000000,,132527000,,,,,,134881000,88505000,42789000,40767000,15757000,25010000,,1653000,57435000,151000,,,,5676000,47449000,,2557000,,,,-306307000,240000000,536133000,42420000,48465000,6531,57300000,2013-03-31,single,,,3664000,2012000,instance,2013-05-07
