cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
887226,0000950123-11-098379,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,PRCP,PERCEPTRON INC/MI,66688000,51773000,,,,,,17425000,7564000,,,,,11319000,3351000,-1974000,-2050000,-783000,-2224000,1834000,,8519000,,,,5325000,282000,-353000,-217000,79000,,-748000,-570000,51773000,,,,-1692000,3827,8459000,2011-09-30,single,,,,
887226,0001193125-12-056716,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,PRCP,PERCEPTRON INC/MI,65306000,52348000,,,,,,9472000,6903000,,,,,17381000,7943000,2451000,2530000,732000,1746000,1777000,,8531000,,,,5492000,288000,-2414000,-293000,66000,,-601000,-2707000,52348000,,,,2739000,3827,8387000,2011-12-31,single,,,,
887226,0001193125-12-233889,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,PRCP,PERCEPTRON INC/MI,69135000,55668000,,,,,,10483000,7153000,,,,,20266000,9777000,4316000,4130000,1365000,2765000,1852000,,8498000,,,,5461000,242000,1064000,-150000,76000,,0,914000,55668000,,,,4558000,3827,8396000,2012-03-31,single,,,,
887226,0001193125-12-408933,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,annual,PRCP,PERCEPTRON INC/MI,66809000,52259000,,,,,,12984000,5396000,,,,,57379000,24170000,5596000,5375000,2548000,-333000,5591000,,8433000,,,,18574000,597000,2910000,-594000,255000,,-1348000,2316000,52259000,,,,6193000,3827,8402000,2012-06-30,single,,,,
887226,0001193125-12-408933,10-K,2012-09-28,2012-09-29,2012,FY,2012-06-30,quarterly,PRCP,PERCEPTRON INC/MI,66809000,52259000,,,,,,12984000,5396000,,,,,8413000,3099000,803000,765000,1234000,-2620000,128000,,,,,,2296000,-215000,4613000,66000,34000,,1000,4679000,52259000,,,,588000,3827,8402000,2012-06-30,single,,,,
887226,0001193125-12-466559,10-Q,2012-11-13,2012-11-14,2013,Q1,2012-09-30,quarterly,PRCP,PERCEPTRON INC/MI,65486000,51382000,,,,,,14404000,6586000,,,,,12148000,5597000,677000,867000,238000,655000,1557000,,8512000,,,,4920000,158000,2023000,-329000,39000,,,1694000,51382000,,,,835000,3827,8463000,2012-09-30,single,,,,
887226,0000887226-13-000003,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,,PERCEPTRON INC/MI,64591000,52225000,,,,,,13224000,6576000,,,,,13229000,5199000,150000,-117000,-301000,184000,1593000,,8569000,,,,5049000,165000,-1507000,-101000,52000,,,-1608000,52225000,,,,315000,3827,8519000,2012-12-31,single,,,,
887226,0000887226-13-000007,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,,PERCEPTRON INC/MI,66082000,53460000,,,,,,12602000,7382000,,,,,14765000,7345000,2296000,2097000,761000,1367000,1636000,,8647000,,,,5049000,156000,1343000,-196000,57000,0,,1147000,53460000,,,,2452000,3827,8556000,2013-03-31,single,,,,
887226,0000887226-13-000010,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,,PERCEPTRON INC/MI,74145000,56895000,,,,,,13364000,6783000,,,,,60886000,28120000,6866000,7531000,1401000,6210000,6781000,,8588000,,,,21254000,660000,3313000,-731000,201000,-3416000,,2582000,56895000,,,,7526000,3827,8619000,2013-06-30,single,,,,
887226,0000887226-13-000010,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,,PERCEPTRON INC/MI,74145000,56895000,,,,,,13364000,6783000,,,,,20744000,9979000,3743000,4684000,703000,4004000,1995000,,,,,,6236000,181000,1454000,-105000,53000,-1292000,,1349000,56895000,,,,3924000,3827,8619000,2013-06-30,single,,,,
887226,0000887226-13-000019,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,,PERCEPTRON INC/MI,72850000,58553000,,,,,,21648000,7403000,,,,,12372000,4287000,-843000,-835000,-247000,-588000,1654000,,8682000,,,,5130000,172000,4247000,-246000,132000,,,4001000,58553000,,,,-671000,3827,8844000,2013-09-30,single,,,,
887226,0000887226-14-000004,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,,PERCEPTRON INC/MI,73046000,60113000,,,,,,18121000,8220000,,,,,12519000,4976000,-264000,-458000,-51000,-407000,1642000,,8972000,,,,5240000,159000,-393000,-73000,108000,,,-466000,60113000,,,,-105000,3827,9068000,2013-12-31,single,,,,
887226,0000887226-14-000022,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,,PERCEPTRON INC/MI,78789000,63178000,,,,,,19626000,7887000,,,,,17328000,8162000,2619000,2787000,306000,2481000,1630000,,9365000,,,,5543000,179000,-447000,-94000,133000,,,-541000,63178000,,,,2798000,3827,9148000,2014-03-31,single,,,,
887226,0000887226-14-000029,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,annual,PRCP,PERCEPTRON INC/MI,80066000,62780000,,,,,,23070000,7049000,,,,,59612000,24849000,2942000,3002000,575000,2427000,6691000,,9210000,,,,21907000,726000,5061000,-678000,515000,-1372000,,4383000,62780000,,,,3668000,3827,9149000,2014-06-30,single,,,,
887226,0000887226-14-000029,10-K,2014-09-15,2014-09-16,2014,FY,2014-06-30,quarterly,PRCP,PERCEPTRON INC/MI,80066000,62780000,,,,,,23070000,7049000,,,,,17393000,7424000,1430000,1508000,567000,941000,1765000,,,,,,5994000,216000,1654000,-265000,142000,,,1389000,62780000,,,,1646000,3827,9149000,2014-06-30,single,,,,
887226,0000887226-14-000034,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,,PERCEPTRON INC/MI,75247000,60031000,,,,,,24884000,8279000,,,,,11217000,3107000,-2708000,-3119000,-1079000,-2040000,1701000,,9152000,,,,5815000,193000,2730000,-255000,150000,,,2475000,60031000,,,,-2515000,3827,9152000,2014-09-30,single,,,,
887226,0000887226-15-000005,10-Q,2015-02-09,2015-02-10,2015,Q2,2014-12-31,quarterly,,PERCEPTRON INC/MI,81414000,62421000,,,,,,27008000,8246000,,,,,23566000,11313000,4388000,4146000,1367000,2779000,1999000,,9363000,,,,6925000,177000,-1469000,-422000,95000,,,-1891000,62421000,,,,4565000,3827,9251000,2014-12-31,single,,,,
887226,0000887226-15-000010,10-Q,2015-05-08,2015-05-09,2015,Q3,2015-03-31,quarterly,,PERCEPTRON INC/MI,90356000,59799000,12352000,,,,,16915000,11532000,,,,,16182000,4568000,-2407000,-2381000,-792000,-1589000,1948000,,9290000,,,,6975000,189000,-4406000,-668000,133000,,,-5074000,47447000,,,,-2218000,3827,9349000,2015-03-31,single,,,,
887226,0000887226-15-000015,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,PRCP,PERCEPTRON INC/MI,94938000,60792000,14184000,7499000,6685000,,,11502000,11898000,,,,,74405000,28271000,-37000,-835000,-374000,-461000,7911000,,9252000,,,,28308000,1098000,-4926000,-1789000,507000,,,-6715000,46608000,,,,1061000,3827,9348000,2015-06-30,single,,,,
887226,0000887226-15-000015,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,PRCP,PERCEPTRON INC/MI,94938000,60792000,14184000,7499000,6685000,,,11502000,11898000,,,,,23440000,9283000,690000,519000,130000,389000,2263000,,,,,,8593000,539000,-1781000,-444000,129000,,,-2225000,46608000,,,,1229000,3827,9348000,2015-06-30,single,,,,
