cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1403752,0001193125-18-146609,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ZYME,ZYMEWORKS INC.,113538000,94528000,12544000,12016000,528000,,,30981000,,,,,,,,-20111000,-21269000,-65000,-21204000,13085000,,25459150,,,,,719000,-17571000,-109000,3543000,,,-17680000,81984000,,,,-19392000,2834,25464460,2018-03-31,single,,,443000,276000,instance,2018-05-01
1403752,0001193125-18-233958,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ZYME,ZYMEWORKS INC.,210995000,186465000,12312000,12016000,296000,,,55379000,,,,,,22000000,,-2016000,-4032000,,-5874000,15368000,,26869829,,,,,759000,4460000,-343000,4777000,,,4117000,174153000,,,,-1257000,2834,31950441,2018-06-30,single,,,477000,282000,instance,2018-08-01
1403752,0001193125-18-319616,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,ZYME,ZYMEWORKS INC.,194440000,169670000,14276000,12016000,2260000,,,28375000,,,,,,2054000,,-19535000,-18702000,,-18751000,14142000,,31959206,,,,,1016000,-12817000,-92000,3623000,,,-12909000,155394000,,,,-18519000,2834,31962680,2018-09-30,single,,,480000,536000,instance,2018-11-06
1403752,0001193125-19-065609,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,ZYME,ZYMEWORKS INC.,244363000,180490000,13630000,12016000,1614000,,,42205000,,,,,,53019000,,-33127000,-34385000,,-36556000,56684000,,29089896,,,,,3630000,24177000,-803000,13441000,,,23374000,166860000,,,,-29497000,2834,31977668,2018-12-31,single,,,1880000,1750000,instance,2019-03-06
1403752,0001193125-19-065609,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,ZYME,ZYMEWORKS INC.,244363000,180490000,13630000,12016000,1614000,,,42205000,,,,,,28925000,,8535000,9618000,,9273000,14089000,,,,,,,1136000,50105000,-259000,1498000,,,49846000,166860000,,,,9671000,2834,31977668,2018-12-31,single,,,480000,656000,instance,2019-03-06
1403752,0001193125-19-135165,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ZYME,ZYMEWORKS INC.,238279000,170007000,12978000,12016000,962000,,,43174000,,8065000,,,,11925000,,-14553000,-13448000,,-13641000,17475000,,32020437,,,,,,-21302000,-31000,4378000,,,-21333000,157029000,,,,,2834,32048479,2019-03-31,single,,,,653000,instance,2019-05-02
1403752,0001193125-19-212141,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ZYME,ZYMEWORKS INC.,414547000,334017000,12328000,12016000,312000,,,283520000,,7829000,,,,7882000,,-29432000,-28442000,,-29077000,23785000,,32837975,,,,,,-13317000,-1376000,9488000,,,-14693000,321689000,,,,,2834,39177669,2019-06-30,single,,,,649000,instance,2019-08-02
1403752,0001193125-19-284726,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,ZYME,ZYMEWORKS INC.,400037000,309525000,18974000,12016000,6958000,,,250844000,,6755000,,,,7860000,,-33564000,-31383000,,-30475000,29251000,,43445379,,,,,,-10880000,-2774000,7099000,,,-13654000,290551000,,,,,2834,39335992,2019-09-30,single,,,,854000,instance,2019-11-05
1403752,0001193125-20-058902,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,ZYME,ZYMEWORKS INC.,368205000,245681000,18073000,12016000,6057000,,,128451000,,6881000,,,,29544000,,-151301000,-146019000,-582000,-145437000,,,38022014,,,,,5425000,-81853000,-6322000,48996000,,,-88175000,227608000,,,,-145876000,2834,39564529,2019-12-31,single,,,2312000,3113000,carried,2019-11-05
1403752,0001193125-20-058902,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,ZYME,ZYMEWORKS INC.,368205000,245681000,18073000,12016000,6057000,,,128451000,,6881000,,,,1877000,,-73752000,-72746000,,-72244000,,,,,,,,,-36354000,-2141000,28031000,,,-38495000,227608000,,,,,2834,39564529,2019-12-31,single,,,,957000,carried,2019-11-05
