cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005757,0001564590-17-009017,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,852402000,303731000,270767000,202750000,68017000,322541000,16875000,107422000,,,,,,192470000,,27013000,22350000,2113000,20237000,26840000,4306000,32594000,806000,,,,,29964000,-9557000,5670000,-7033000,-11224000,20407000,32964000,339416000,643147000,26656000,
1005757,0001564590-17-015564,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,864394000,315126000,273613000,206634000,66979000,318098000,18750000,125111000,,,,,,192713000,,24248000,20303000,8722000,11581000,27939000,4146000,32996000,704000,,,,,34524000,-9181000,6000000,-6680000,-5258000,25343000,41513000,336848000,651974000,24449000,
1005757,0001564590-17-021474,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,875372000,324852000,273834000,210023000,63811000,313663000,20625000,142751000,,,,,,199195000,,28376000,23386000,8806000,14580000,30324000,4186000,32901000,800000,,,,,38334000,-4632000,5000000,-6692000,-8282000,33702000,51018000,334288000,659140000,27572000,
1005757,0001564590-18-003012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,904534000,342746000,210080000,210080000,,309236000,22500000,122243000,,,,,,789582000,,105685000,87710000,26346000,61364000,113215000,16794000,32865000,3246000,,,,,127195000,-28942000,21049000,-26850000,-30649000,98253000,132666000,331736000,674482000,104504000,
1005757,0001564590-18-003012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,904534000,342746000,210080000,210080000,,309236000,22500000,122243000,,,,,,205204000,,26048000,21671000,6705000,14966000,28112000,4156000,,936000,,,,,24373000,-5572000,4390000,-6445000,-5885000,18801000,132666000,331736000,674482000,25827000,
1005757,0001564590-18-010923,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,928438000,358075000,293497000,222915000,70582000,354759000,7500000,147503000,,,,,,201704000,,25767000,20204000,6190000,14014000,29379000,4266000,33102000,811000,,,,,29855000,-12235000,4572000,-7437000,-11920000,17620000,64578000,362259000,720334000,24470000,
1005757,0001564590-18-019087,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,927231000,349860000,283104000,210605000,72499000,353904000,7500000,119671000,,,,,,213033000,,24087000,20724000,5607000,15117000,30953000,4480000,32908000,770000,,,,,-3641000,-14480000,5600000,-6938000,-6399000,-18121000,66756000,361404000,711264000,25204000,
1005757,0001564590-18-028815,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,947309000,358419000,282513000,210697000,71816000,353109000,7500000,197172000,,,,,,213055000,,25653000,20492000,4391000,16101000,31477000,4456000,32806000,675000,,,,,47055000,-17332000,4600000,-6822000,-5715000,29723000,75906000,360609000,719028000,24948000,
1005757,0001564590-19-003884,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,1114362000,361024000,357672000,255816000,101856000,352326000,7500000,139277000,,,,,,875059000,,104932000,86987000,20857000,66130000,124034000,17667000,32855000,2646000,,,,,143341000,-57104000,19358000,-27979000,-34726000,86237000,3352000,359826000,720850000,104654000,
1005757,0001564590-19-003884,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1114362000,361024000,357672000,255816000,101856000,352326000,7500000,139277000,,,,,,247267000,,29425000,25567000,4669000,20898000,32225000,4465000,,390000,,,,,70072000,-13057000,4553000,-6782000,-10692000,57015000,3352000,359826000,720850000,30032000,
1005757,0001564590-19-015660,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1147047000,367510000,356700000,258512000,98188000,351556000,7500000,123572000,,66842000,,,,244793000,,32093000,25851000,6600000,19251000,32591000,4560000,32438000,519000,,,,,12826000,-8286000,3693000,-7641000,-13568000,4540000,10810000,359056000,726566000,30411000,
1005757,0001564590-19-030588,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1179717000,374324000,350442000,256890000,93552000,349860000,8438000,113777000,,77993000,,,,245856000,,30338000,26837000,7458000,19379000,30645000,4498000,32458000,417000,,,,,15603000,-9572000,4800000,-7167000,-7173000,6031000,23882000,358298000,732622000,31335000,
1005757,0001564590-19-039348,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1207157000,382036000,341941000,253050000,88891000,348178000,9375000,160630000,,76574000,,,,251414000,,33420000,28821000,7262000,21559000,32551000,,32518000,392000,,,,,79098000,-9848000,4800000,-7172000,-4942000,69250000,40095000,357553000,739589000,,
1005757,0001564590-20-005691,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,CSG SYSTEMS INTERNATIONAL INC,1283030000,396662000,291690000,259164000,32526000,346509000,10313000,156548000,,78936000,,,,996810000,,126109000,105723000,22953000,82770000,127994000,,32465000,1785000,,,,,151076000,-37319000,19919000,-29126000,-30918000,113757000,104972000,356822000,753484000,,
1005757,0001564590-20-005691,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1283030000,396662000,291690000,259164000,32526000,346509000,10313000,156548000,,78936000,,,,254747000,,30258000,24214000,1633000,22581000,32207000,,,457000,,,,,43549000,-9613000,6624000,-7146000,-5235000,33936000,104972000,356822000,753484000,,
1005757,0001564590-20-022554,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1224457000,386831000,348807000,262833000,85974000,344853000,11250000,107744000,,91620000,,,,245617000,,33159000,28676000,7162000,21514000,30337000,,32358000,529000,,,,,-7213000,-4822000,4857000,-8277000,-13876000,-12035000,38024000,356103000,742934000,,
1005757,0001564590-20-037446,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1269382000,397622000,344691000,262774000,81917000,342274000,12188000,144019000,,102609000,,,,240321000,,19775000,14250000,3884000,10366000,29263000,,32258000,303000,,,,,57690000,-9512000,5200000,-7579000,-639000,48178000,52931000,354462000,752084000,,
1005757,0001564590-20-051017,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1271816000,409927000,345630000,266636000,78994000,339707000,13125000,174489000,,101262000,,,,244108000,,28947000,22742000,9176000,13566000,30425000,,32273000,254000,,,,,65208000,-9867000,3976000,-7585000,-5411000,55341000,64297000,352832000,762759000,,
1005757,0001564590-21-006874,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,CSG SYSTEMS INTERNATIONAL INC,1332000000,422395000,298775000,272322000,26453000,337154000,14063000,188699000,,95926000,,,,990533000,,105556000,85356000,26645000,58711000,122847000,,32278000,1244000,,,,,173020000,-29397000,25237000,-31056000,-38123000,143623000,123620000,351217000,773612000,,
1005757,0001564590-21-006874,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1332000000,422395000,298775000,272322000,26453000,337154000,14063000,188699000,,95926000,,,,260487000,,23675000,19688000,6423000,13265000,32822000,,,158000,,,,,57335000,-5196000,11149000,-7615000,-18197000,52139000,123620000,351217000,773612000,,
1005757,0001564590-21-024767,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1274481000,427715000,345123000,273265000,71858000,107733000,241881000,150609000,,91028000,,,,253119000,,31377000,26582000,6951000,19631000,32212000,,32146000,124000,,,,,-2809000,-8239000,5395000,-8635000,-11738000,-11048000,82592000,349614000,777329000,,
1005757,0001564590-21-041434,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,CSG SYSTEMS INTERNATIONAL INC,1291684000,439780000,351656000,274843000,76813000,104120000,242968000,163768000,,85599000,,,,255134000,,32166000,27733000,8412000,19321000,32754000,,31993000,84000,,,,,45038000,-6919000,5022000,-8019000,-7054000,38119000,88124000,347088000,786868000,,
1005757,0001564590-21-054408,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1364756000,439989000,396974000,313246000,83728000,138905000,236570000,195365000,,80373000,,,,263209000,,32763000,22536000,6406000,16130000,34384000,,31960000,78000,,,,,46080000,-7373000,4887000,-7999000,-6776000,38707000,43015000,375475000,815464000,,
1005757,0000950170-22-001463,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,1387149000,436609000,321330000,321330000,,137219000,237500000,205635000,,70068000,,,,1046487000,,124186000,100946000,28615000,72331000,134691000,,32010000,365000,,,,,140223000,-26562000,21400000,-32587000,-42253000,113661000,115279000,374719000,811328000,,
1005757,0000950170-22-001463,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1387149000,436609000,321330000,321330000,,137219000,237500000,205635000,,70068000,,,,275025000,,27880000,24095000,6846000,17249000,35341000,,,79000,,,,,51914000,-4031000,6096000,-7934000,-16685000,47883000,115279000,374719000,811328000,,
1005757,0001564590-22-018177,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1303334000,410537000,402748000,319034000,83714000,135532000,252500000,181457000,,64750000,,,,264400000,,16415000,6629000,516000,6113000,32981000,,31810000,130000,,,,,-5549000,-10375000,5581000,-8885000,-23660000,-15924000,7789000,388032000,798569000,,
1005757,0000950170-22-014653,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1290679000,377022000,378045000,301222000,76823000,133845000,252500000,133770000,,59169000,0,,,262168000,,7283000,7165000,1848000,5317000,34630000,,31492000,126000,,,,,-7716000,-9272000,6500000,-8315000,-21453000,-16988000,-1023000,386345000,763367000,,
1005757,0000950170-22-021696,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1259145000,344305000,367455000,295196000,72259000,377157000,52500000,146685000,,58279000,0,,,273308000,,19977000,18720000,6239000,12481000,35754000,,31159000,281000,,,,,22838000,-11917000,8700000,-8196000,-28267000,10921000,-23150000,429657000,773962000,,
1005757,0000950170-23-003146,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,1348553000,355249000,304036000,304036000,,375469000,37500000,150365000,,53207000,0,,,1089752000,,78747000,60781000,16721000,44060000,137913000,,31298000,877000,,,,,63597000,-36991000,27243000,-33475000,-96720000,26606000,51213000,412969000,768218000,,
1005757,0000950170-23-003146,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1348553000,355249000,304036000,304036000,,375469000,37500000,150365000,,53207000,0,,,289876000,,35072000,28267000,8118000,20149000,34548000,,,340000,,,,,54024000,-5427000,6465000,-8079000,-23340000,48597000,51213000,412969000,768218000,,
1005757,0000950170-23-017565,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1296008000,368223000,368930000,305104000,63826000,403781000,37500000,167681000,,45097000,0,,,298739000,,38193000,29111000,8183000,20928000,35464000,,30609000,569000,,,,,15397000,-8700000,6412000,-9088000,-9306000,6697000,-707000,441281000,809504000,,
1005757,0000950170-23-037789,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1293069000,383311000,366017000,306641000,59376000,402092000,22500000,146212000,,38560000,0,,,286327000,,28206000,19713000,5759000,13954000,36645000,,30726000,772000,,,,,12386000,-7728000,7600000,-8624000,-112000,4658000,17294000,424592000,807903000,,
1005757,0000950170-23-057853,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1329602000,260491000,357669000,302996000,54673000,535998000,22500000,146730000,,37574000,0,,,286868000,,32731000,26683000,7989000,18694000,35292000,,30284000,1175000,,,,,24582000,-6512000,7200000,-8519000,-107000000,18070000,-97178000,558498000,818989000,,
1005757,0000950170-24-016286,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,1443046000,273326000,308596000,308596000,,534997000,7500000,186264000,,34360000,0,,,1169258000,,123877000,92351000,26105000,66246000,143201000,,30115000,4336000,,,,,131896000,-27977000,28990000,-33930000,-127065000,103919000,-35270000,542497000,815823000,,
1005757,0000950170-24-016286,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1443046000,273326000,308596000,308596000,,534997000,7500000,186264000,,34360000,0,,,297324000,,24747000,16844000,4174000,12670000,35800000,,,1820000,,,,,79531000,-5037000,7737000,-7699000,-10647000,74494000,-35270000,542497000,815823000,,
1005757,0000950170-24-051767,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1292952000,269340000,353464000,306581000,46883000,533986000,7500000,120810000,,31099000,0,,,295135000,,31797000,27465000,7998000,19467000,36095000,,28797000,2616000,,,,,-29351000,-4774000,7736000,-9463000,-17973000,-34125000,-84124000,541486000,810826000,,
1005757,0000950170-24-093482,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1353288000,273329000,385355000,317129000,68226000,532982000,7500000,110435000,,27722000,0,,,290318000,,25420000,19999000,6170000,13829000,38411000,,28600000,2103000,,,,,43105000,-4299000,8600000,-8625000,-9970000,38806000,-112026000,540482000,813811000,,
1005757,0000950170-24-122869,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CSGS,CSG SYSTEMS INTERNATIONAL INC,1387446000,288411000,389188000,323449000,65739000,531986000,7500000,118444000,,24427000,0,,,295143000,,31822000,23779000,4691000,19088000,41665000,,28468000,1922000,,,,,39459000,-7455000,8700000,-8510000,-14496000,32004000,-100777000,539486000,827897000,,
1005757,0000950170-25-023962,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CSGS,CSG SYSTEMS INTERNATIONAL INC,1500687000,282569000,316041000,316041000,,530997000,7500000,161789000,,25020000,0,,,1197248000,,131333000,112272000,25420000,86852000,158194000,,28665000,8685000,,,,,135717000,-22421000,33564000,-26608000,-67745000,113296000,-33472000,538497000,821066000,,
