cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
820380,0001551163-15-000167,10-K,2015-07-16,2015-07-17,2014,FY,2014-06-30,annual,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,306940,157067,,,,,,26108,,,470264,,,,,,,,-1119940,181792,,,2,,,1119942,,-370942,5606,,,,-365336,157067,,,,,7372,,,,,,38851,,instance,2015-07-16
820380,0001551163-15-000167,10-K,2015-07-16,2015-07-17,2014,FY,2014-06-30,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,306940,157067,,,,,,26108,,,470264,,,,,,,,,,,,,,,,,,,,,,,157067,,,,,7372,,,,,,,,instance,2015-07-16
820380,0001551163-15-000209,10-Q,2015-09-01,2015-09-02,2015,Q1,2014-09-30,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,290301,126980,,,,,,9975,,,470264,,,,,,,,-30087,2254,,,,,,30087,,-23230,,,,,,126980,,,,,7372,,,,,,,,instance,2015-09-01
820380,0001551163-15-000233,10-Q,2015-10-02,2015-10-03,2015,Q2,2014-12-31,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,298756,116703,,,,,,18936,,,470264,,,,,,,,-10277,851,,,,,,10277,,-16039,,,,,,116703,,,,,7372,,,,,,,,instance,2015-10-02
820380,0001551163-15-000235,10-Q,2015-10-02,2015-10-03,2015,Q3,2015-03-31,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,283738,79541,,,,,,4423,,,470264,,,,,,,,-37162,2137,,,,,,37162,,-33513,,,,,,79541,,,,,7372,,,,,,,,instance,2015-10-02
820380,0001551163-16-000317,10-K,2016-03-11,2016-03-12,2015,FY,2015-06-30,annual,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,300507,86045,,,,,,16822,,,470264,,,,,-99883,,,-71022,5435,,,,,,99883,,-20883,4875,,,,-16008,86045,,,,,7372,,,,,,2022,,instance,2016-03-11
820380,0001551163-16-000317,10-K,2016-03-11,2016-03-12,2015,FY,2015-06-30,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,300507,86045,,,,,,16822,,,470264,,,,,,,,6504,193,,,,,,22357,,51899,,,,,,86045,,,,,7372,,,,,,,,instance,2016-03-11
820380,0001551163-17-000030,10-Q,2017-03-01,2017-03-02,2016,Q1,2015-09-30,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,1078216,868450,,,,,,794531,,,470264,,,,,-17595,,,-17595,1228,,,,,,17595,,-12141,,,,,,868450,,,,,7372,,,,,,,,instance,2017-03-01
820380,0001551163-17-000031,10-Q,2017-03-01,2017-03-02,2016,Q2,2015-12-31,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,4057559,822229,,,,,,3773873,,,470264,,,,,-29657,,,-29657,714,,,,,,29657,,2983647,,,,,,822229,,,,,7372,,,,,,,,instance,2017-03-01
820380,0001551163-17-000032,10-Q,2017-03-01,2017-03-02,2016,Q3,2016-03-31,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,4016688,780054,,,,,,3733003,,,470264,,,,,-42174,,,-42174,481,,,,,,42174,,,,,,,,780054,,,,,7372,,,,,,,,instance,2017-03-01
820380,0001551163-17-000082,10-K,2017-05-12,2017-05-13,2016,FY,2016-06-30,annual,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,3997445,3842480,,,,,,3715783,,,470264,,,,,-121568,,,-121404,2805,,,165,,,121568,,-180900,,,,,,3842480,,,,,7372,,,,,,,,instance,2017-05-12
820380,0001551163-17-000082,10-K,2017-05-12,2017-05-13,2016,FY,2016-06-30,quarterly,IASI,INTERNATIONAL AUTOMATED SYSTEMS INC,3997445,3842480,,,,,,3715783,,,470264,,,,,-15577,,,-15413,187,,,,,,15577,,,,,,,,3842480,,,,,7372,,,,,,,,instance,2017-05-12
