cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1061983,0000950123-11-072732,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,CYTK,CYTOKINETICS INC,72157000,66652000,,,,,,23769000,,,0,,,1053000,,-13647000,-13632000,,-13632000,10513000,,,,,,,,,,,,,,66652000,,,,,2834,72279751,2011-06-30,single,,,,
1061983,0001193125-11-296871,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,CYTK,CYTOKINETICS INC,61778000,56744000,,,,,,18591000,,,,,,1427000,,-10668000,-10639000,,-10639000,8891000,,,,,,,255000,-9264000,-101000,736000,,,-9365000,56744000,,,,-10413000,2834,72279751,2011-09-30,single,,,,
1061983,0001193125-12-111660,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,CYTK,CYTOKINETICS INC,52773000,48178000,,,,,,18833000,,,,,,4000000,,-47964000,-47860000,,-47860000,37182000,,70800000,,,,,1297000,-45595000,-443000,3069000,,,-46038000,48178000,,,,-46667000,2834,74915739,2011-12-31,single,,,,
1061983,0001193125-12-111660,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,CYTK,CYTOKINETICS INC,52773000,48178000,,,,,,18833000,,,,,,757000,,-11897000,-11878000,,-11878000,8599000,,,,,,,229000,-10945000,-25000,841000,,,-10970000,48178000,,,,-11668000,2834,74915739,2011-12-31,single,,,,
1061983,0001193125-12-211525,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CYTK,CYTOKINETICS INC,46531000,42007000,,,,,,17815000,,,,,,1820000,,-9940000,-9928000,,-9928000,8745000,,,,,,,178000,-8737000,-13000,943000,,,-8750000,42007000,,,,-9762000,2834,77512080,2012-03-31,single,,,,
1061983,0001193125-12-337284,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CYTK,CYTOKINETICS INC,94081000,89981000,,,,,,63654000,,,,,,1841000,,-8956000,-8943000,,-8943000,8242000,,81230000,,,,,144000,-8699000,-7000,869000,,,-8706000,89981000,,,,-8812000,2834,133478796,2012-06-30,single,,,,
1061983,0001193125-12-457135,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CYTK,CYTOKINETICS INC,85345000,80603000,,,,,,15390000,,,,,,1714000,,-10073000,-10044000,,-10044000,8798000,,134162000,,,,,140000,-8878000,-46000,1064000,,,-8924000,80603000,,,,-9933000,2834,142413069,2012-09-30,single,,,,
1061983,0001193125-13-109579,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,CYTK,CYTOKINETICS INC,77551000,70085000,,,,,,14907000,,,,,,7559000,,-40457000,-40370000,0,-40370000,35643000,,108642000,,,,,591000,-33438000,-125000,3783000,,,-33563000,70085000,,,,-39866000,2834,142457469,2012-12-31,single,,,,
1061983,0001193125-13-109579,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,CYTK,CYTOKINETICS INC,77551000,70085000,,,,,,14907000,,,,,,2184000,,-11489000,-11456000,,-11455000,9858000,,,,,,,129000,-7124000,-59000,907000,,,-7183000,70085000,,,,-11360000,2834,142457469,2012-12-31,single,,,,
1061983,0001193125-13-207032,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,CYTK,CYTOKINETICS INC,64690000,58430000,,,,,,13160000,,,,,,821000,,-12647000,-12619000,,-12619000,9834000,,144061000,,,,,124000,-12222000,-177000,966000,,,-12399000,58430000,,,,-12523000,2834,146463469,2013-03-31,single,,,,
1061983,0001193125-13-324538,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CYTK,CYTOKINETICS INC,94555000,51989000,,,,,,17057000,,,,,,1009000,,-15068000,-15041000,,-15041000,12347000,,25773000,,,,,120000,6624000,-44000,1130000,,,6580000,51989000,,,,-14948000,2834,28685215,2013-06-30,single,,,,
1061983,0001193125-13-429809,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CYTK,CYTOKINETICS INC,88006000,39751000,,,,,,19258000,,,,,,4469000,,-12611000,-12588000,,-12588000,13445000,,29395000,,,,,101000,10309000,-69000,845000,,,10240000,39751000,,,,-12510000,2834,29503123,2013-09-30,single,,,,
1061983,0001193125-14-089045,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CYTK,CYTOKINETICS INC,83188000,54442000,,,,,,20158000,,,,,,30648000,,-33894000,-33717000,,-33717000,49450000,,27275000,,,,,433000,-7718000,-542000,3597000,,,-8260000,54442000,,,,-33461000,2834,30681624,2013-12-31,single,,,,
1061983,0001193125-14-089045,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,CYTK,CYTOKINETICS INC,83188000,54442000,,,,,,20158000,,,,,,24349000,,6432000,6531000,,6531000,13824000,,,,,,,88000,-12429000,-252000,656000,,,-12681000,54442000,,,,6520000,2834,30681624,2013-12-31,single,,,,
1061983,0001193125-14-187244,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,CYTK,CYTOKINETICS INC,107277000,86178000,,,,,,13256000,,,,,,7979000,,-8770000,-8744000,,-8744000,12490000,,32985000,,,,,105000,-17822000,-333000,694000,,,-18155000,86178000,,,,-8665000,2834,36090071,2014-03-31,single,,,,
1061983,0001193125-14-300784,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CYTK,CYTOKINETICS INC,96143000,78697000,,,,,,12355000,,,0,,,7788000,,-8407000,-8374000,,-8374000,11737000,,36443000,,,,,122000,-9376000,-424000,859000,,,-9800000,78697000,,,,-8285000,2834,36608781,2014-06-30,single,,,,
1061983,0001193125-14-401187,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CYTK,CYTOKINETICS INC,87185000,73630000,,,,,,12907000,,,,,,9415000,,-5998000,-5971000,,-5971000,11420000,,36609000,,,,,126000,-9515000,-100000,891000,,,-9615000,73630000,,,,-5872000,2834,36608781,2014-09-30,single,,,,
1061983,0001193125-15-081081,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,CYTK,CYTOKINETICS INC,132968000,92064000,,,,,,20215000,,,,,,46940000,,-14754000,-14646000,0,-14646000,44426000,,35709000,,,,,490000,-44843000,-1104000,3330000,,,-45947000,92064000,,,,-14264000,2834,38659738,2014-12-31,single,,,,
1061983,0001193125-15-081081,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,CYTK,CYTOKINETICS INC,132968000,92064000,,,,,,20215000,,,,,,21758000,,8421000,8443000,,8443000,8779000,,,,,,,137000,-8130000,-247000,886000,,,-8377000,92064000,,,,8558000,2834,38659738,2014-12-31,single,,,,
1061983,0001193125-15-169100,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,CYTK,CYTOKINETICS INC,122214000,84152000,,,,,,22546000,,,,,,4414000,,-8909000,-8872000,0,-8872000,8956000,,38675000,,,,,145000,34359000,-130000,896000,,,34229000,84152000,,,,-8764000,2834,38716905,2015-03-31,single,,,,
1061983,0001193125-15-278675,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,CYTK,CYTOKINETICS INC,112706000,74861000,,,,,,24839000,,,,,,6542000,,-10589000,-10551000,0,-10551000,12636000,,38725000,,,,,147000,-9187000,-175000,1202000,,,-9362000,74861000,,,,-10442000,2834,38728921,2015-06-30,single,,,,
1061983,0001193125-15-368296,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CYTK,CYTOKINETICS INC,102196000,67300000,,,,,,25962000,,,,,,7945000,,-8888000,-8849000,0,-8849000,11557000,,38752000,,,,16833000,146000,-10347000,-53000,1121000,,,-10400000,67300000,,,,-8742000,2834,38756313,2015-09-30,single,,,,
1061983,0001193125-16-491656,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,CYTK,CYTOKINETICS INC,115237000,68590000,,,,14639000,,65076000,,,,,,28658000,,-37407000,-37501000,0,-37501000,46398000,,38814000,,,,66065000,589000,4883000,-562000,4567000,,,4321000,68590000,14639000,83229000,,-36818000,2834,39581692,2015-12-31,single,,,,
1061983,0001193125-16-491656,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,CYTK,CYTOKINETICS INC,115237000,68590000,,,,14639000,,65076000,,,,,,9757000,,-9021000,-9229000,0,-9229000,13249000,,,,,,18778000,151000,-9942000,-204000,1348000,,,-10146000,68590000,14639000,83229000,,-8870000,2834,39581692,2015-12-31,single,,,,
1061983,0001193125-16-579990,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,CYTK,CYTOKINETICS INC,113218000,57906000,,,,29466000,,42269000,,,,,,8421000,,-11954000,-12455000,0,-12455000,13534000,,39592000,,,,20375000,170000,-17507000,-420000,1611000,,,-17927000,57906000,29466000,87372000,,-11784000,2834,39607437,2016-03-31,single,,,,
