cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1971543,0000950170-23-070413,10-Q,2023-12-14,2023-12-15,2023,Q3,2023-09-30,quarterly,MURA,MURAL ONCOLOGY PLC,30202000,-6892000,,,,,,,,10467000,,,,,,-46313000,,4966000,-51279000,40354000,,16689733,,,,46313000,,,,,,,,-6892000,,,,
1971543,0000950170-24-036484,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,MURA,MURAL ONCOLOGY PLC,301745000,263817000,,,,,,270852000,,8911000,0,,,,,-196238000,,12160000,-207447000,165532000,,16689740,,,,196238000,,-194249000,-3452000,24109000,,,-197701000,263817000,,,,
1971543,0000950170-24-036484,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,MURA,MURAL ONCOLOGY PLC,301745000,263817000,,,,,,270852000,,8911000,0,,,,,-58512000,,1975000,-59536000,42242000,,,,,,58512000,,-42725000,-1178000,15232000,,,-43903000,263817000,,,,
1971543,0000950170-24-059072,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MURA,MURAL ONCOLOGY PLC,263504000,234927000,,,,,,107263000,,7330000,0,,,,,-34033000,,0,-30917000,26868000,,16793657,,,,34033000,,-37338000,-55000,2199000,,,-37393000,234927000,,,,
1971543,0000950170-24-095752,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,MURA,MURAL ONCOLOGY PLC,234928000,204573000,,,,,,121587000,,5730000,0,,,,,-34277000,,0,-31564000,27544000,,16924842,,,,34277000,,-29359000,0,1190000,,,-29359000,204573000,,,,
1971543,0000950170-24-125928,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,MURA,MURAL ONCOLOGY PLC,203274000,174141000,,,,,,111018000,,4104000,0,,,,,-34098000,,0,-31759000,27585000,,17028552,,,,34098000,,-30078000,-14000,1030000,,,-30092000,174141000,,,,
1971543,0000950170-25-037138,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,MURA,MURAL ONCOLOGY PLC,169394000,140502000,,,,,,115462000,,2462000,0,,,,,-138262000,,0,-128514000,110666000,,16954577,,,,138262000,,-128545000,-92000,5081000,,,-128637000,140502000,,,,
1971543,0000950170-25-037138,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,MURA,MURAL ONCOLOGY PLC,169394000,140502000,,,,,,115462000,,2462000,0,,,,,-35854000,,0,-34274000,28669000,,,,,,35854000,,-31770000,-23000,662000,,,-31793000,140502000,,,,
1971543,0000950170-25-071364,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,MURA,MURAL ONCOLOGY PLC,132079000,107887000,,,,,,106682000,,804000,0,,,,,-34384000,,0,-33137000,27425000,,17168808,,,,34384000,,-36798000,-10000,513000,,,-36808000,107887000,,,,
1971543,0000950170-25-101637,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,MURA,MURAL ONCOLOGY PLC,87555000,58783000,,,,,,77094000,,166000,0,,,,,-48842000,,,-47982000,23277000,,17271518,,,,48842000,,-31363000,-5000,-1121000,,,-31368000,58783000,,,,
1971543,0001193125-25-268122,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MURA,MURAL ONCOLOGY PLC,65758000,55186000,,,,,,58871000,,42000,0,,,,,-3966000,,,-3706000,,,17321544,,,,3966000,,-18481000,0,109000,,,-18481000,55186000,,,,
