cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
825313,0001140361-10-035185,10-Q/A,2010-08-26,2010-08-27,2010,Q2,2010-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1754978000,1754764000,,,,,,0,,,,,,,,,,7153000,31772000,,,,,,,,,,,,,,,1754764000,,,,,6282,,,,,,,
825313,0001140361-10-042468,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1743382000,1743309000,,,,,,0,,,,,,,,,,6699000,12215000,,,,,,,,,-8387000,,,,,,1743309000,,,,,6282,,,,,,,
825313,0001140361-11-007854,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1787568000,1787110000,,,,,,0,,,,,,,,,,28059000,134158000,,,,,,,,,-151359000,,,,,,1787110000,,,,,6282,,,,,,,
825313,0001140361-11-007854,10-K,2011-02-10,2011-02-11,2010,FY,2010-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1787568000,1787110000,,,,,,0,,,,,,,,,,7243000,42925000,,,,,,,,,-126896000,,,,,,1787110000,,,,,6282,,,,,,,
825313,0001140361-11-024152,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1796619000,1788779000,,,,,,0,,,,,,,,,,7378000,43680000,,,,,,,,,43805000,,,,,,1788779000,,,,,6282,,,,,,,
825313,0001140361-11-043719,10-Q/A,2011-08-26,2011-08-27,2011,Q2,2011-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1781733000,1781581000,,,,,,0,,,,,,,,,,7233000,35512000,,,,,,,,,42747000,,,,,,1781581000,,,,,6282,,,,,,,
825313,0001140361-11-050382,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1766242000,1765981000,,,,,,0,,,,,,,,,,7071000,27003000,,,,,,,,,34163000,,,,,,1765981000,,,,,6282,,,,,,,
825313,0001140361-12-006703,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1626531000,1626173000,,,,,,0,,,,,,,,,,27687000,-93268000,,,,,,,,,145696000,,,,,,1626173000,,,,,6282,,,,,,,
825313,0001140361-12-006703,10-K,2012-02-10,2012-02-11,2011,FY,2011-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1626531000,1626173000,,,,,,0,,,,,,,,,,6005000,-199463000,,,,,,,,,24981000,,,,,,1626173000,,,,,6282,,,,,,,
825313,0001140361-12-022253,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1672496000,1667199000,,,,,,0,,,,,,,,,,6008000,26699000,,,,,,,,,11756000,,,,,,1667199000,,,,,6282,,,,,,,
825313,0001140361-12-034708,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1657890000,1654199000,,,,,,0,,,,,,,,,,6464000,21339000,,,,,,,,,28207000,,,,,,1654199000,,,,,6282,,,,,,,
825313,0001140361-12-044579,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1605472000,1600464000,,,,,,0,,,,,,,,,,6547000,-23142000,,,,,,,,,22116000,,,,,,1600464000,,,,,6282,,,,,,,
825313,0001140361-13-005892,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1566493000,1560082000,,,,,,0,,,,,,,,,,19722000,51085000,,,,,,,,,99943000,,,,,,1560082000,,,,,6282,,,,,,,
825313,0001140361-13-005892,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1566493000,1560082000,,,,,,0,,,,,,,,,,703000,26189000,,,,,,,,,37864000,,,,,,1560082000,,,,,6282,,,,,,,
825313,0001140361-13-018035,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1616876000,1608257000,,,,,,0,,,,,,,,,,4766000,38231000,,,,,,,,,42185000,,,,,,1608257000,,,,,6282,,,,,,,
825313,0001140361-13-029562,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1617314000,1617130000,,,,,,0,,,,,,,,,,5164000,40276000,,,,,,,,,40277000,,,,,,1617130000,,,,,6282,,,,,,,
825313,0001140361-13-039415,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1425344000,1420264000,,,,,,0,,,,,,,,,,4981000,29523000,,,,,,,,,40475000,,,,,,1420264000,,,,,6282,,,,,,,
825313,0001140361-14-006056,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1533654000,1532878000,,,,,,0,,,,,,,,,,20410000,165502000,,,,,,,,,155462000,,,,,,1532878000,,,,,6282,,,,,,,
825313,0001140361-14-006056,10-K,2014-02-12,2014-02-13,2013,FY,2013-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1533654000,1532878000,,,,,,0,,,,,,,,,,5499000,57472000,,,,,,,,,32525000,,,,,,1532878000,,,,,6282,,,,,,,
825313,0001140361-14-017906,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1522631000,1516640000,,,,,,0,,,,,,,,,,5212000,36159000,,,,,,,,,63460000,,,,,,1516640000,,,,,6282,,,,,,,
825313,0001140361-14-029802,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1535142000,1534896000,,,,,,0,,,,,,,,,,5613000,42854000,,,,,,,,,31045000,,,,,,1534896000,,,,,6282,,,,,,,
825313,0001140361-14-038823,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1536424000,1535868000,,,,,,0,,,,,,,,,,5742000,44134000,,,,,,,,,43162000,,,,,,1535868000,,,,,6282,,,,,,,
825313,0001140361-15-005663,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1627892000,1627510000,,,,,,0,,,,,,,,,,22463000,180814000,,,,,,,,,180910000,,,,,,1627510000,,,,,6282,,,,,,,
825313,0001140361-15-005663,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1627892000,1627510000,,,,,,0,,,,,,,,,,5896000,57667000,,,,,,,,,43243000,,,,,,1627510000,,,,,6282,,,,,,,
825313,0001140361-15-016912,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1605293000,1598877000,,,,,,0,,,,,,,,,,6031000,45585000,,,,,,,,,63187000,,,,,,1598877000,,,,,6282,,,,,,,
825313,0000825313-15-000009,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1612739000,1612144000,,,,,,0,,,,,,,,,,6185000,48224000,,,,,,,,,39460000,,,,,,1612144000,,,,,6282,,,,,,,
825313,0000825313-15-000028,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1525846000,1525569000,,,,,,0,,,,,,,,,,6301000,42687000,,,,,,,,,47141000,,,,,,1525569000,,,,,6282,,,,,,,
825313,0000825313-16-000046,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1589965000,1589691000,,,,,,0,,,,,,,,,,24320000,188178000,,,,,,,,,192789000,,,,,,1589691000,,,,,6282,,,,,,,
825313,0000825313-16-000046,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1589965000,1589691000,,,,,,0,,,,,,,,,,5803000,51682000,,,,,,,,,43001000,,,,,,1589691000,,,,,6282,,,,,,,
825313,0000825313-16-000059,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1566847000,1560896000,,,,,,0,,,,,,,,,,5585000,55547000,,,,,,,,,55960000,,,,,,1560896000,,,,,6282,,,,,,,
825313,0000825313-16-000078,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1518906000,1518747000,,,,,,0,,,,,,,,,,5585000,39904000,,,,,,,,,32252000,,,,,,1518747000,,,,,6282,,,,,,,
825313,0000825313-16-000095,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1475139000,1474784000,,,,,,0,,,,,,,,,,5667000,50258000,,,,,,,,,38791000,,,,,,1474784000,,,,,6282,,,,,,,
825313,0000825313-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1540508000,1539889000,,,,,,0,,,,,,,,,,22803000,216586000,,,,,,,,,169531000,,,,,,1539889000,,,,,6282,,,,,,,
825313,0000825313-17-000008,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1540508000,1539889000,,,,,,0,,,,,,,,,,5966000,72664000,,,,,,,,,42528000,,,,,,1539889000,,,,,6282,,,,,,,
825313,0000825313-17-000024,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1512171000,1511858000,,,,,,0,,,,,,,,,,5756000,43910000,,,,,,,,,64319000,,,,,,1511858000,,,,,6282,,,,,,,
825313,0000825313-17-000040,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1441058000,1440511000,,,,,,0,,,,,,,,,,6206000,41741000,,,,,,,,,44463000,,,,,,1440511000,,,,,6282,,,,,,,
825313,0000825313-17-000063,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1441672000,1441448000,,,,,,0,,,,,,,,,,5877000,43178000,,,,,,,,,46009000,,,,,,1441448000,,,,,6282,,,,,,,
825313,0000825313-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1544704000,1543550000,,,,,,0,,,,,,,,,,24971000,207422000,,,,,,,,,202410000,,,,,,1543550000,,,,,6282,,,,,,,
825313,0000825313-18-000011,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1544704000,1543550000,,,,,,0,,,,,,,,,,7132000,78593000,,,,,,,,,47619000,,,,,,1543550000,,,,,6282,,,,,,,
825313,0000825313-18-000023,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,AB,ALLIANCEBERNSTEIN HOLDING L.P.,1560834000,1560708000,,,,,,0,,,,,,,,,,7538000,58160000,,,,,,,,,80105000,,,,,,1560708000,,,,,6282,,,,,,,
