cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1614083,0001173375-15-000043,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,annual,SSI,"STEM SALES, INC.",29685,29685,,,,,,29418,,,,,,,,,,,,,,,,,,,,,,,,,,29685,,,,,6770,1000000,2014-12-31,single,,,,
1614083,0001173375-15-000043,10-K,2015-04-06,2015-04-07,2014,FY,2014-12-31,quarterly,SSI,"STEM SALES, INC.",29685,29685,,,,,,29418,,,,,,,,,,,,,,,,,,,,,,,,,,29685,,,,,6770,1000000,2014-12-31,single,,,,
1614083,0001173375-15-000060,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,SSI,"STEM SALES, INC.",22666,21166,,,,,,22399,,,,,,,,-8519,-8519,,-8519,,,1000000,,,,8519,,-7019,,,,,,21166,,,,,6770,1000000,2015-03-31,single,,,,
1614083,0001173375-15-000084,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,SSI,"STEM SALES, INC.",14952,14952,,,,,,13584,,,,,,,,-6215,-6215,,-6215,,,1000000,,,,6215,,-8815,,,,,,14952,,,,,6770,1000000,2015-06-30,single,,,,
1614083,0001173375-15-000118,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,SSI,"STEM SALES, INC.",8166,8166,,,,,,6381,,,,,,,,-6785,-6785,,-6785,,,1000000,,,,6785,,-7203,,,,,,8166,,,,,6770,1000000,2015-09-30,single,,,,
1614083,0001173375-16-000154,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,annual,SSI,"STEM SALES, INC.",5645,5645,,,,,,5377,,,,,,,,-24041,-24041,,-24041,,,1000000,,,,24041,,-24041,,,,,,5645,,,,,6770,1000000,2015-12-31,single,,,,
1614083,0001173375-16-000154,10-K,2016-02-16,2016-02-17,2015,FY,2015-12-31,quarterly,SSI,"STEM SALES, INC.",5645,5645,,,,,,5377,,,,,,,,-2522,-2522,,-2522,,,,,,,2522,,-1004,,,,,,5645,,,,,6770,1000000,2015-12-31,single,,,,
1614083,0001173375-16-000202,10-Q/A,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SSI,"STEM SALES, INC.",2129,124,,,,,,1861,,,,,,,,-5516,,,-5521,,-5,1000000,,,,5516,,-5516,,,,,,124,,,,,6770,1000000,2016-03-31,single,,,,
1614083,0001173375-16-000252,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,SSI,"STEM SALES, INC.",2436,-2095,,,,,,2168,,,,,,,,-2193,,,-2219,,-26,1000000,,,,2193,,-2193,,,,,,-2095,,,,,6770,1000000,2016-06-30,single,,,,
1614083,0001173375-16-000278,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SSI,"STEM SALES, INC.",2734,-4332,,,,,,2466,,,,,,,,-2203,,,-2237,,-34,1000000,,,,2203,,-2202,,,,,,-4332,,,,,6770,1000000,2016-09-30,single,,,,
1614083,0001173375-17-000016,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,SSI,"STEM SALES, INC.",3031,-6568,,,,,,2763,,,,,,,,-12114,,,-12213,,,1000000,,-99,,12114,,-12114,,,,,,-6568,,,,,6770,1000000,2016-12-31,single,,,,
1614083,0001173375-17-000016,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,SSI,"STEM SALES, INC.",3031,-6568,,,,,,2763,,,,,,,,-2203,,,-2237,,,,,,,2203,,-2203,,,,,,-6568,,,,,6770,1000000,2016-12-31,single,,,,
1614083,0001173375-17-000037,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,SSI,"STEM SALES, INC.",2036,-15699,,,,,,1768,,,,,,,,-8995,,,-9131,,,1000000,,-136,,8995,,-8995,,,,,,-15699,,,,,6770,1000000,2017-03-31,single,,,,
1614083,0001173375-17-000058,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,SSI,"STEM SALES, INC.",2233,-18143,,,,,,1965,,,,,,,,-2302,,,-2443,,-141,1000000,,-141,,2302,,-2303,,,,,,-18143,,,,,6770,1000000,2017-06-30,single,,,,
1614083,0001173375-17-000071,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,SSI,"STEM SALES, INC.",2231,-20598,,,,,,1963,,,,,,,,-2303,,,-2457,,-154,1000000,,-154,,2303,,-2302,,,,,,-20598,,,,,6770,1000000,2017-09-30,single,,,,
