cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1553830,0001144204-13-067164,10-Q,2013-12-13,2013-12-14,2013,Q3,2013-09-30,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",210371000,5905000,,,,,,19689000,,,0,194320000,144377000,,,,206000,0,206000,,504000,,2352000,1848000,0,,,,,,,,,5905000,,,710000,,6022,399748,2013-09-30,single,,,,
1553830,0001144204-14-019537,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,,"CITIZENS INDEPENDENT BANCORP, INC.",200852000,5626000,,,,,,15004000,,,0,185571000,142633000,,,,607000,0,607000,,2047000,,9481000,7434000,191000,,389000,1051000,-123000,,,-61000,928000,5626000,,,2654000,,6022,399748,2013-12-31,single,,,,
1553830,0001144204-14-019537,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",200852000,5626000,,,,,,15004000,,,0,185571000,142633000,,,,-72000,0,-72000,,473000,,2230000,1757000,0,,110000,582000,-115000,,,0,467000,5626000,,,401000,,6022,399748,2013-12-31,single,,,,
1553830,0001144204-14-031052,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",200811000,9050000,,,,,,19311000,,,0,182086000,139633000,,,,301000,0,301000,,436000,,2114000,1678000,0,,93000,-145000,-61000,,,,-206000,9050000,,,737000,,6022,611113000,2014-03-31,single,,,,
1553830,0001144204-14-049790,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",204130000,9493000,,,,,,19892000,,,0,185479000,139888000,,,,196000,0,196000,,418000,,2014000,1596000,-186000,,89000,262000,-43000,,,,219000,9493000,,,614000,,6022,637805000,2014-06-30,single,,,,
1553830,0001144204-14-067596,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",198092000,9670000,,,,,,11032000,,,0,179444000,143603000,,,,203000,0,203000,,400000,,2159000,1759000,0,,80000,250000,-16000,,,0,234000,9670000,,,603000,,6022,637805,2014-09-30,single,,,,
1553830,0001144204-15-016812,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,annual,,"CITIZENS INDEPENDENT BANCORP, INC.",201823000,14837000,,,,,,16633000,,,0,177967000,142557000,,,,979000,-5099000,6078000,,1634000,,8453000,6819000,-186000,,333000,692000,-120000,,,0,572000,14837000,,,2613000,,6022,548175,2014-12-31,single,,,,
1553830,0001144204-15-016812,10-K,2015-03-17,2015-03-18,2014,FY,2014-12-31,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",201823000,14837000,,,,,,16633000,,,0,177967000,142557000,,,,277000,-5099000,5376000,,381000,,2167000,1786000,0,,71000,325000,0,,,0,325000,14837000,,,658000,,6022,548175,2014-12-31,single,,,,
1553830,0001144204-15-028844,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",195224000,15936000,,,,,,14209000,,,0,170866000,142912000,,,,141000,38000,103000,,349000,,2026000,1677000,0,,71000,176000,-46000,,,,130000,15936000,,,490000,,6022,623779,2015-03-31,single,,,,
1553830,0001144204-15-048461,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",193670000,16660000,,,,,,15819000,,,0,169044000,141033000,,,,200000,51000,149000,,314000,,2056000,1742000,0,,72000,71000,-30000,,,,41000,16660000,,,514000,,6022,655506,2015-06-30,single,,,,
1553830,0001144204-15-065617,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",192290000,17157000,,,,,,17369000,,,0,168127000,144390000,,,,244000,67000,177000,,303000,,2041000,1738000,0,,74000,111000,-38000,,,,73000,17157000,,,547000,,6022,666495,2015-09-30,single,,,,
1553830,0001144204-16-089984,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,,"CITIZENS INDEPENDENT BANCORP, INC.",183795000,17359000,,,,,,9371000,,,0,162325000,147153000,,,,886000,232000,654000,,1225000,,8172000,6947000,-250000,,291000,-330000,-350000,,,,-680000,17359000,,,2111000,,6022,667618,2015-12-31,single,,,,
1553830,0001144204-16-089984,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,,"CITIZENS INDEPENDENT BANCORP, INC.",183795000,17359000,,,,,,9371000,,,0,162325000,147153000,,,,303000,77000,226000,,260000,,2050000,1790000,-250000,,74000,-688000,-236000,,,,-924000,17359000,,,563000,,6022,667618,2015-12-31,single,,,,
