cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
34408,0001193125-11-001883,10-Q,2011-01-05,2011-01-06,2011,Q1,2010-11-30,quarterly,FDO,FAMILY DOLLAR STORES INC,2741119000,1229268000,,,,,,84621000,1138466000,,0,,,1996941000,,121582000,118451000,44136000,74315000,,3518000,129141000,387000,,,,43992000,-40220000,-38918000,5113000,-20192000,-257784000,-79138000,1229268000,,,121969000,165574000,5331,126384955,2010-11-30,single,,,,,instance,2011-01-05
34408,0001193125-11-090139,10-Q,2011-04-06,2011-04-07,2011,Q2,2011-02-28,quarterly,FDO,FAMILY DOLLAR STORES INC,3003244000,1189804000,,,,,,195357000,1060212000,,,,,2263169000,,200365000,196205000,73025000,123180000,,4582000,125701,422000,,,,44945000,264591000,-100083000,3791000,-19590000,-150214000,164508000,1189804000,,,200787000,245310000,5331,122928927,2011-02-28,single,,,,,instance,2011-04-06
34408,0001193125-11-182639,10-Q,2011-07-06,2011-07-07,2011,Q3,2011-05-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3002752000,1182247000,,,,,,167428000,1134403000,,0,,,2153395000,,184353000,177664000,66563000,111101000,,7144000,122656000,455000,,,,46089000,83117000,-91301000,2465000,-22014000,-104515000,-8184000,1182247000,,,184808000,230442000,5331,120358785,2011-05-31,single,,,,,instance,2011-07-06
34408,0001193125-11-279946,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,annual,FDO,FAMILY DOLLAR STORES INC,2996205000,1087074000,,,,,,141405000,1154660000,,,,,,,638072000,617158000,228713000,388445000,,22446000,124486000,,,,,182455000,528064000,-345268000,14728000,-83439000,-670466000,182796000,1087074000,,,639604000,820527000,5331,117353341,2011-08-31,single,,,,,instance,2011-10-25
34408,0001193125-11-279946,10-K,2011-10-25,2011-10-26,2011,FY,2011-08-31,quarterly,FDO,FAMILY DOLLAR STORES INC,2996205000,1087074000,,,,,,141405000,1154660000,,,,,,,131772000,124838000,44989000,79849000,,7202000,,,,,,47429000,220576000,-114966000,3359000,-21643000,-157953000,105610000,1087074000,,,132040000,179201000,5331,117353341,2011-08-31,single,,,,,instance,2011-10-25
34408,0001193125-12-003653,10-Q,2012-01-05,2012-01-06,2012,Q1,2011-11-30,quarterly,FDO,FAMILY DOLLAR STORES INC,3121151000,1147701000,,,,,,103706000,1301577000,,,,,,,134910000,128432000,48082000,80350000,,6712000,118591000,,,,,49135000,-46723000,-130862000,5423000,-21128000,-27435000,-177585000,1147701000,,,135144000,184045000,5331,117880639,2011-11-30,single,,,,,instance,2012-01-05
34408,0001193125-12-138841,10-Q,2012-03-29,2012-03-30,2012,Q2,2012-02-29,quarterly,FDO,FAMILY DOLLAR STORES INC,3100432000,1220977000,,,,,,105849000,1223600000,,,,,,,221128000,214911000,78492000,136419000,,6425000,118304000,,,,,50822000,263218000,-105406000,4282000,-21207000,-44687000,157812000,1220977000,,,221336000,271950000,5331,117092906,2012-02-29,single,,,,,instance,2012-03-29
34408,0001193125-12-288986,10-Q,2012-06-29,2012-06-30,2012,Q3,2012-05-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3273044000,1312494000,,,,,,120901000,1387380000,,,,,,,199406000,194045000,69505000,124540000,,5635000,117633000,,,,,53173000,37352000,-155150000,4328000,-24514000,-19451000,-117798000,1312494000,,,199680000,252579000,5331,116860678,2012-05-31,single,,,,,instance,2012-06-29
34408,0000034408-12-000007,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,annual,FDO,FAMILY DOLLAR STORES INC,3373065000,1297627000,,,,,,92333000,1426163000,,0,,,,,688101000,663938000,241698000,422240000,,25090000,118058000,,,,,210748000,369371000,-603313000,15902000,-91390000,-191573000,-233942000,1297627000,,,689028000,898849000,5331,115362048,2012-08-31,single,,,,,instance,2012-10-19
34408,0000034408-12-000007,10-K,2012-10-19,2012-10-20,2012,FY,2012-08-31,quarterly,FDO,FAMILY DOLLAR STORES INC,3373065000,1297627000,,,,,,92333000,1426163000,,0,,,,,132657000,126550000,45619000,80931000,,6318000,,,,,,57618000,115524000,-211895000,1869000,-24541000,-100000000,-96371000,1297627000,,,132868000,190275000,5331,115362048,2012-08-31,single,,,,,instance,2012-10-19
34408,0000034408-13-000003,10-Q,2013-01-03,2013-01-04,2013,Q1,2012-11-30,quarterly,FDO,FAMILY DOLLAR STORES INC,3687446000,1352593000,,,,,,112267000,1592068000,,0,,,,,126969000,126284000,46005000,80279000,,7122000,116197000,,,,,57175000,-27768000,-196386000,4413000,-24227000,-24980000,-224154000,1352593000,,,133406000,184144000,5331,115790201,2012-11-30,single,,,,,instance,2013-01-03
