cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1835830,0001835830-23-000008,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,KVYO,"KLAVIYO, INC.",1071424000,905344000,,,,,,723415000,,54465000,0,,,175807000,116982000,-302203000,-296285000,819000,-297104000,141455000,,240125168,6183000,,,419185000,,,,,,,,905344000,,,,,7372,258297958,2023-09-30,class_sum,,,,
1835830,0001835830-24-000022,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,KVYO,"KLAVIYO, INC.",1089050000,914777000,,,,,,738562000,,51579000,0,,,698099000,520211000,-330622000,-307041000,1192000,-308233000,262177000,0,242889272,24051000,,,850833000,13651000,119371000,-3653000,340799000,,0,115718000,914777000,,,-307041000,-316971000,7372,259365843,2023-12-31,class_sum,,,,
1835830,0001835830-24-000022,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,KVYO,"KLAVIYO, INC.",1089050000,914777000,,,,,,738562000,,51579000,0,,,201618000,156605000,-36330000,-26889000,-594000,-26295000,52635000,,,9567000,,,192935000,3828000,38644000,-2830000,38482000,,,35814000,914777000,,,,-32502000,7372,259365843,2023-12-31,class_sum,,,,
1835830,0001835830-24-000055,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,KVYO,"KLAVIYO, INC.",1108396000,937452000,,,,,,755827000,,48384000,0,,,209993000,165055000,-22092000,-12478000,404000,-12882000,56097000,,261332411,9546000,,,187147000,3974000,26182000,-1259000,35627000,,,24923000,937452000,,,,-18118000,7372,264035708,2024-03-31,class_sum,,,,
1835830,0001835830-24-000079,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,KVYO,"KLAVIYO, INC.",1149838000,979500000,,,,,,793555000,,45078000,0,,,222213000,171942000,-14053000,-4081000,861000,-4942000,55735000,,265293214,9979000,,,185995000,4235000,40900000,-769000,33506000,,,40131000,979500000,,,,-9818000,7372,266591767,2024-06-30,class_sum,,,,
1835830,0001835830-24-000109,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,KVYO,"KLAVIYO, INC.",1193199000,1014741000,,,,,,826742000,,42459000,0,,,235094000,180737000,-13278000,-2545000,-1200000,-1345000,55769000,,267854769,10504000,,,194015000,4562000,38784000,-1547000,31557000,,,37237000,1014741000,,,,-8716000,7372,269174453,2024-09-30,class_sum,,,,
1835830,0001835830-25-000014,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,KVYO,"KLAVIYO, INC.",1273308000,1033987000,,,,,,881473000,,53438000,0,,,937464000,716159000,-84078000,-43680000,2462000,-46142000,238459000,,266336826,39582000,,,800237000,17717000,165955000,-5921000,135212000,,,160034000,1033987000,,,,-66361000,7372,272757633,2024-12-31,class_sum,,,,
1835830,0001835830-25-000014,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,KVYO,"KLAVIYO, INC.",1273308000,1033987000,,,,,,881473000,,53438000,0,,,270164000,198426000,-34654000,-24575000,2398000,-26973000,70858000,,,9553000,,,233080000,4946000,60089000,-2346000,34522000,,,57743000,1033987000,,,,-29708000,7372,272757633,2024-12-31,class_sum,,,,
1835830,0001835830-25-000054,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,KVYO,"KLAVIYO, INC.",1347311000,1063932000,,,,,,888432000,,102690000,0,,,279827000,212127000,-23750000,-15155000,-1066000,-14089000,69349000,,274198213,9259000,,,235877000,4781000,14362000,-2685000,38327000,,,11677000,1063932000,,,,-18969000,7372,275557370,2025-03-31,class_sum,,,,
1835830,0001835830-25-000084,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,KVYO,"KLAVIYO, INC.",1397882000,1096752000,,,,,,935516000,,99187000,0,,,293117000,221881000,-31326000,-22481000,1800000,-24281000,72459000,,284928388,9743000,,,253207000,3931000,55725000,-2060000,45404000,,,53665000,1096752000,,,,-27395000,7372,299635184,2025-06-30,class_sum,,,,
1835830,0001835830-25-000110,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,KVYO,"KLAVIYO, INC.",1465060000,1142074000,,,,,,980267000,,113405000,0,,,310880000,234737000,-10836000,-614000,-188000,-426000,72668000,,300828017,10311000,,,245573000,4380000,54760000,-2274000,40437000,,,52486000,1142074000,,,,-6456000,7372,301909393,2025-09-30,class_sum,,,,
1835830,0001835830-26-000007,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,KVYO,"KLAVIYO, INC.",1580604000,1196560000,,,,,,1064875000,,120748000,0,,,1234019000,921496000,-67758000,-30518000,1250000,-31768000,291209000,,290896895,39402000,,,989254000,18598000,218007000,-9485000,162031000,,,208522000,1196560000,,,,-49160000,7372,304162111,2025-12-31,class_sum,,,,
1835830,0001835830-26-000007,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,KVYO,"KLAVIYO, INC.",1580604000,1196560000,,,,,,1064875000,,120748000,0,,,350195000,252751000,-1846000,7732000,704000,7028000,76733000,,,10089000,,,254597000,5506000,93160000,-2466000,37863000,,,90694000,1196560000,,,,3660000,7372,304162111,2025-12-31,class_sum,,,,
1835830,0001835830-26-000027,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,KVYO,"KLAVIYO, INC.",1523617000,1153459000,,,,,,984590000,,117207000,0,,,358005000,268893000,1745000,10720000,1682000,9038000,80032000,,305801451,9411000,,,267148000,6336000,34279000,-11666000,41803000,,-100000000,22613000,1153459000,,,,8081000,7372,302538802,2026-03-31,class_sum,,,,
