cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1452176,0001452176-11-000031,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,SOEFL,SOEFL INC.,,-138451,,,,,,,,,,,,,,-10993,,,-11446,,-453,,,,,10993,,,,,,,,-138451,,,,,7370,,,,,,,
1452176,0001494733-11-000061,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,SOEFL,SOEFL INC.,,17252,,,,,,,,,,,,,,-4950,,,-4950,,1778,,,,,4950,,0,,,,,,17252,,,,,7370,,,,,,,
1452176,0001494733-12-000054,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SOEFL,SOEFL INC.,,-18552,,,,,,,,,,,,,,-23832,,,-24721,,889,,,,,23832,,-304,,,,,,-18552,,,,,7370,32452000,2011-12-31,single,,,,
1452176,0001494733-12-000054,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SOEFL,SOEFL INC.,,-18552,,,,,,,,,,,,,,-1300,,,-1300,,0,,,,,1300,,0,,,,,,-18552,,,,,7370,32452000,2011-12-31,single,,,,
1452176,0001494733-12-000078,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,SOEFL,SOEFL INC.,,-24052,,,,,,,,,,,,,,-5500,,,-5500,,,,,,,5500,,,,,,,,-24052,,,,,7370,32452000,2012-03-31,single,,,,
1452176,0001494733-12-000187,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,SOEFL,SOEFL INC.,,-27252,,,,,,,,,,,,,,-3200,,,-3200,,,,,,,3200,,,,,,,,-27252,,,,,7370,32452000,2012-06-30,single,,,,
1452176,0001494733-12-000257,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SOEFL,SOEFL INC.,,-32265,,,,,,,,,,,,,,-5013,,,-5013,,,,,,,5013,,0,,,,,,-32265,,,,,7370,32452000,2012-09-30,single,,,,
1452176,0001144204-13-019159,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,SURP,"SUREPURE, INC.",424541,-2739685,128958,,,,,142373,,,226654,,,594445,502107,-4005761,-4418459,0,-4300673,296844,408863,38395001,49,,,4507868,24661,-4182376,0,,,,-4182376,-2868643,,,-4009596,-3981100,3559,,,,,,,
1452176,0001144204-13-019159,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,SURP,"SUREPURE, INC.",424541,-2739685,128958,,,,,142373,,,226654,,,,,-3992048,,,-4286960,,,,,,,4494155,,-4182376,,,,,,-2868643,,,,,3559,,,,,,,
1452176,0001144204-13-030112,10-Q/A,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,SURP,"SUREPURE, INC.",255753,-4483796,124791,,,,,19468,,,226654,,,36355,28790,-1052683,-1132629,0,-1067987,33566,79173,23669784,3,,,1081473,5528,-496503,0,,,,-496503,-4608587,,,-1053456,-1047155,3559,,,,,,,
1452176,0001144204-13-046064,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,SURP,"SUREPURE, INC.",253945,-1439680,120624,,,,,8028,,,214654,,,93501,93501,-1104824,-1151717,0,-1198706,62542,47705,27129509,46,,,1198325,5528,-1208935,0,,,,-1208935,-1560304,,,-1104012,-1099296,3559,,,,,,,
1452176,0001144204-13-060491,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SURP,"SUREPURE, INC.",225830,-1711912,116457,,,,,5932,,,202106,,,530,530,-1100840,-1117883,0,-1117883,67093,17394,36963853,1,,,1101370,5186,-910568,0,,,,-910568,-1828369,,,-1100489,-1095654,3559,,,,,,,
1452176,0001144204-14-018658,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,SURP,"SUREPURE, INC.",308571,-1352572,112290,,,,,20870,,,198000,,,170838,162236,-4271943,-4419122,0,-4401469,227011,152097,31780016,2033,,,4434179,21283,-3586123,0,151053,,,-3586123,-1464862,,,-4267025,-4250660,3559,39937432,2013-12-31,single,,,,
1452176,0001144204-14-018658,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,SURP,"SUREPURE, INC.",308571,-1352572,112290,,,,,20870,,,198000,,,40452,39415,-1013596,-1016893,0,-1016893,63810,7825,,1983,,,1053011,5041,-970117,0,,,,-970117,-1464862,,,-1009068,-1008555,3559,39937432,2013-12-31,single,,,,
1452176,0001144204-14-030540,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,SURP,"SUREPURE, INC.",311687,-1484075,108123,,,,,47598,,,168000,,,25898,24245,-942599,-955836,0,-955836,56650,14429,40958102,2,,,966844,4167,-763463,0,34142,,,-763463,-1592198,,,-941407,-938432,3559,43737257,2014-03-31,single,,,,
1452176,0001144204-14-050233,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,SURP,"SUREPURE, INC.",276969,-1771671,103955,,,,,8193,,,158000,,,49525,45068,-825597,-959188,0,-959188,11466,132243,44602697,6,,,870665,4167,-392316,0,34142,,,-392316,-1875626,,,-826945,-821430,3559,45727257,2014-06-30,single,,,,
1452176,0001144204-14-069696,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SURP,"SUREPURE, INC.",526304,-2027891,99788,,,,,2854,,,148000,,,447104,221410,-545265,-565341,0,-565341,24139,20236,46729356,3,,,766675,4166,-112307,0,34142,,,-112307,-2127679,,,-545105,-541099,3559,47345816,2014-09-30,single,,,,
1452176,0001144204-15-019387,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,SURP,"SUREPURE, INC.",519228,-2559765,95622,,,,,526,,,148000,,,557341,307818,-2919758,-3098596,0,-3098596,192870,178849,44931481,11,,,3227576,16668,-1314512,0,136568,,,-1314512,-2655387,,,-2919747,-2903090,3559,47345816,2014-12-31,single,,,,
1452176,0001144204-15-019387,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,SURP,"SUREPURE, INC.",519228,-2559765,95622,,,,,526,,,148000,,,34814,17095,-606297,-618231,0,-618231,100615,11941,,0,,,623392,4168,-46426,0,34142,,,-46426,-2655387,,,-606290,-602129,3559,47345816,2014-12-31,single,,,,
1452176,0001144204-15-024837,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,SURP,"SUREPURE, INC.",1008701,-3110712,91454,,,,,115450,,,148000,,,98340,52005,-515317,-531873,0,-531873,17338,16556,47345816,0,,,567322,4167,157351,,12415,,,,-3202166,,,-515317,-511150,3559,47345816,2015-03-31,single,,,,
1452176,0001144204-15-044503,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SURP,"SUREPURE, INC.",480686,-2968294,87287,,,,,59585,,,148000,,,1451803,665180,145853,122899,0,122899,19384,22954,47345816,,,,519327,4167,-58047,,12415,,,,-3055581,,,145853,150020,3559,47345816,2015-06-30,single,,,,
1452176,0001144204-15-062491,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,SURP,"SUREPURE, INC.",141385,-1469757,83121,,,,,12112,,,148000,,,893253,432452,-12895,7026,0,7026,11081,9030,52851545,,,,445347,4167,-119460,,12691,,,,-1552878,,,16056,-8728,3559,56641816,2015-09-30,single,,,,
1452176,0001144204-16-094234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,SURP,"SUREPURE, INC.",319692,-1426874,78954,,,,,5476,,,148000,,,2454174,1179227,-721963,-697087,0,-697087,45701,46975,51316348,,,,1901190,16668,-37202,,43454,,,,-1505828,,,-650112,-705295,3559,58533992,2015-12-31,single,,,,
1452176,0001144204-16-094234,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,SURP,"SUREPURE, INC.",319692,-1426874,78954,,,,,5476,,,148000,,,10778,29590,-339604,-295139,0,-295139,-2102,-1565,,,,,369194,4167,-17046,,5932,,,,-1505828,,,-296704,-335437,3559,58533992,2015-12-31,single,,,,
1452176,0001144204-16-100400,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SURP,"SUREPURE, INC.",424867,-1901015,74787,,,,,59081,,,148000,,,0,0,-429732,-446575,0,-446575,13322,16843,58533992,,,,429732,4167,-218843,,0,,,,-1975802,,,-429732,-425565,3559,58533992,2016-03-31,single,,,,
1452176,0001144204-16-117540,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SURP,"SUREPURE, INC.",233137,-1965270,70620,,,,,4399,,,148000,,,1294984,563794,-29527,-60253,0,-60253,44995,30726,58533992,,,,593321,4167,-50673,,0,,,,-2035890,,,-29527,-25360,3559,58533992,2016-06-30,single,,,,
1452176,0001144204-16-135536,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,SURP,"SUREPURE, INC.",226961,-1809647,66452,,,,,747,,,148000,,,2540,2434,-411976,-349457,0,-349457,0,40010,59949480,,,,414410,4168,-68063,,0,,,,-1876099,,,-309447,-407808,3559,61750000,2016-09-30,single,,,,
1452176,0001144204-17-027646,10-K,2017-05-15,2017-05-16,2016,FY,2016-12-31,annual,SURP,"SUREPURE, INC.",102451,-1724336,62284,,,,,439,,,120000,,,1236876,315379,-1414364,-1486771,0,-1486771,27258,223006,60493653,,,,1729743,16670,-434542,,0,,,,-1786620,,,-1263765,-1397694,3559,70841796,2016-12-31,single,,,,
1452176,0001144204-17-027646,10-K,2017-05-15,2017-05-16,2016,FY,2016-12-31,quarterly,SURP,"SUREPURE, INC.",102451,-1724336,62284,,,,,439,,,120000,,,-60648,-250849,-543129,-630486,0,-630486,-31059,135427,,,,,292280,4168,-96963,,0,,,,-1786620,,,-495059,-538961,3559,70841796,2016-12-31,single,,,,
1452176,0001144204-17-029170,10-Q,2017-05-24,2017-05-25,2017,Q1,2017-03-31,quarterly,SURP,"SUREPURE, INC.",104758,-2244288,58117,,,,,1667,,,80000,,,0,0,-341494,-537487,0,-537487,2617,195993,72212718,,,,341494,4167,28629,,,,,,-2302405,,,-341494,-337327,3559,75533263,2017-03-31,single,,,,
1452176,0001144204-17-050389,10-Q,2017-09-28,2017-09-29,2017,Q2,2017-06-30,quarterly,SURP,"SUREPURE, INC.",83877,-2524712,53950,,,,,403,,,80000,,,68055,34390,-325042,-350685,0,-350685,0,25643,75574639,,,,359432,4167,-75721,,,,,,-2578662,,,-325042,-320875,3559,77613063,2017-06-30,single,,,,
