cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1828673,0001193125-21-245367,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,HCW BIOLOGICS INC.,13033394,-23239706,,,,,,5050851,,,,,,,,-2750993,,,-2750362,1673163,,4921121,,,,2750993,,,,,,,,-23239706,,,,,2834,,,,,,,
1828673,0000950170-21-004237,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,HCWB,HCW BIOLOGICS INC.,56405950,54011448,,,,,,15125073,,,,,,,,-4092164,,,-4094704,2687341,,29572267,,-2540,,4092164,124116,-5118881,-4132,,,,-5123013,54011448,,,,-3968048,2834,,,,,,,
1828673,0000950170-22-004847,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,HCWB,HCW BIOLOGICS INC.,53514829,51193240,,,,,,11730677,,,,,,,,-13367834,,,-12862468,8173624,,18770935,,,,13367834,543598,-10975717,-47263,360975,,,-11022980,51193240,,,,-12824236,2834,,,,,,,
1828673,0000950170-22-004847,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,53514829,51193240,,,,,,11730677,,,,,,,,-3112504,,,-3173406,1483307,,,,,,3112504,95585,-3376594,-19852,,,,-3396446,51193240,,,,-3016919,2834,,,,,,,
1828673,0000950170-22-009794,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,HCWB,HCW BIOLOGICS INC.,50955667,49398654,,,,,,18117074,,306509,,,,3117545,1789469,-1880810,,,-2057207,1789678,,35778032,,-176397,,3670279,142785,-1592162,-23554,260348,,,-1615716,49398654,,,,-1738025,2834,,,,,,,
1828673,0000950170-22-017015,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,HCWB,HCW BIOLOGICS INC.,47408422,46165428,,,,,,15420331,,269134,,,,454000,166800,-3511077,,,-3510561,1969882,,35814482,,516,,3677877,149578,-2689836,-12907,271335,,,-2702743,46165428,,,,-3361499,2834,,,,,,,
1828673,0000950170-22-022697,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,HCWB,HCW BIOLOGICS INC.,51353202,42555228,,,,,,26224260,,231196,,,,1809025,361805,-4019655,,,-3914194,2648794,,35835135,,105461,,4381460,164333,-2314741,-10169980,302320,,,-12484721,42555228,6448166,49003394,,-3855322,2834,,,,6448166,,,
1828673,0000950170-23-010315,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,HCWB,HCW BIOLOGICS INC.,46809155,37428506,,,,,,22326356,,192686,,,,6722090,2586378,-15078778,,,-14900703,9338365,126660,35822249,,,,17665156,717854,-10386110,-10275128,1120191,,,-20661238,37428506,6409893,43838399,,-14360924,2834,,,,6409893,,,
1828673,0000950170-23-010315,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,46809155,37428506,,,,,,22326356,,192686,,,,1341520,268304,-5667237,,,-5418741,2930012,,,,,,5935541,261158,-3789371,-68687,286188,,,-3858058,37428506,6409893,43838399,,-5406079,2834,,,,6409893,,,
1828673,0000950170-23-019142,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HCWB,HCW BIOLOGICS INC.,43534545,32618927,,,,,,18389659,,,,,,41883,12533,-5360570,,,-5070686,2255813,93438,35883779,,,,5373103,298847,-3638213,-300385,259206,,,-3938598,32618927,6386234,39005161,,-5061723,2834,,,,6386234,,,
1828673,0000950170-23-041458,10-Q/A,2023-08-10,2023-08-11,2023,Q1,2023-03-31,quarterly,HCWB,HCW BIOLOGICS INC.,43534545,32618927,,,,,,18389659,,,,,,41883,12533,-5360570,,,-5070686,2255813,93438,35883779,,,,5373103,298847,-3638213,-300385,259206,,,-3938598,32618927,6386234,39005161,,-5061723,2834,,,,6386234,,,
1828673,0000950170-23-041607,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,HCWB,HCW BIOLOGICS INC.,39483244,28585642,,,,,,7449010,,,,,,622807,120405,-4510521,,,-4304420,1616666,95514,35910669,,,,4630926,284333,-9391846,-1556515,263423,,,-10948361,28585642,6359704,34945346,,-4226188,2834,,,,6359704,,,
1828673,0000950170-23-063359,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,HCWB,HCW BIOLOGICS INC.,35616342,23866933,,,,,,11220793,,,,,,853102,174777,-5077880,,,-4938641,1667442,95514,35926921,,,,5252657,277454,-5589270,-630050,219848,,,-6219320,23866933,6332736,30199669,,-4800426,2834,,,,6332736,,,
1828673,0000950170-24-039384,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,HCWB,HCW BIOLOGICS INC.,28513660,13461717,,,,,,3595101,,,,,,2841794,560360,-25717160,,,-24994277,7676316,283042,35929446,,,,26277520,1135184,-22514121,-6202600,1003749,,,-28716721,13461717,6304318,19766035,,-24581976,2834,,,,6304318,,,
1828673,0000950170-24-039384,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,28513660,13461717,,,,,,3595101,,,,,,1324002,252645,-10768191,,,-10680531,2136397,-1423,,,,,11020836,274550,-3894792,-3715650,261272,,,-7610442,13461717,6304318,19766035,,-10493641,2834,,,,6304318,,,
1828673,0000950170-24-060543,10-K/A,2024-05-15,2024-05-16,2023,FY,2023-12-31,annual,HCWB,HCW BIOLOGICS INC.,28513660,13461717,,,,,,3595101,,,,,,2841794,560360,-25717160,,,-24994277,7676316,283042,35929446,,,,26277520,1135184,-22514121,-6202600,1003749,,,-28716721,13461717,6304318,19766035,,-24581976,2834,,,,6304318,,,
1828673,0000950170-24-060543,10-K/A,2024-05-15,2024-05-16,2023,FY,2023-12-31,quarterly,HCWB,HCW BIOLOGICS INC.,28513660,13461717,,,,,,3595101,,,,,,1324002,252645,-10768191,,,-10680531,2136397,-1423,,,,,11020836,274550,-3894792,-3715650,261272,,,-7610442,13461717,6304318,19766035,,-10493641,2834,,,,6304318,,,
1828673,0000950170-24-060599,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,HCWB,HCW BIOLOGICS INC.,30427656,8740601,,,,,,4084076,,,,,,1126712,614747,-7493663,,,-7468061,2123284,0,37223588,,,,8108410,243501,-3603870,-129709,244685,,,-3733579,8740601,8274449,17015050,,-7250162,2834,,,,8274449,,,
