cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1711929,0001564590-20-024735,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",3918885000,1189452000,,,,,,61222000,,,,,,57037000,,,,,-39677000,,19641000,57844231,,,,,30543000,27445000,-1838000,,-6177000,-980000,25607000,1189452000,2238903000,3428355000,,,6798,65191230,2020-03-31,single,2238903000,,,
1711929,0001564590-20-040032,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",3926427000,1234601000,,,,,,53389000,,,,,,71465000,,,,,-14262000,,23268000,67948617,,,,,38907000,22485000,-1581000,,-8550000,-21374000,20904000,1234601000,2316022000,3550623000,,,6798,69086253,2020-06-30,single,2316022000,,,
1711929,0001564590-20-052832,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",4250780000,1366098000,,,,,,132342000,,,,,,76920000,,,,,-10315000,,22539000,74215048,,,,,38543000,28840000,-10259000,,-10061000,-6108000,18581000,1366098000,2482472000,3848570000,,,6798,76934434,2020-09-30,single,2482472000,,,
1711929,0001564590-21-015799,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",5330816000,1596237000,,,,,,128650000,,,,,,298423000,,,,,-96258000,,88918000,71502374,,,,,155864000,112844000,-20385000,,-35823000,-43711000,92459000,1596237000,3278762000,4874999000,,,6798,90894853,2020-12-31,single,3278762000,,,
1711929,0001564590-21-015799,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",5330816000,1596237000,,,,,,128650000,,,,,,93001000,,,,,-32004000,,23470000,,,,,,47871000,34074000,-6707000,,-11035000,-15249000,27367000,1596237000,3278762000,4874999000,,,6798,90894853,2020-12-31,single,3278762000,,,
1711929,0001564590-21-026597,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",6115617000,2128175000,,,,,,199149000,,,,,,105751000,,,,,-19889000,,17945000,106818450,,,,,54796000,50274000,-6430000,,-14025000,-12259000,43844000,2128175000,3343708000,5471883000,,,6798,119156706,2021-03-31,single,3343708000,,,
1711929,0001564590-21-044257,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",9348474000,3338400000,,,,,,455314000,,,,,,125574000,,,,,-43981000,,32162000,158370936,,,,,60685000,46357000,-6408000,,-21898000,-16827000,39949000,3338400000,4812265000,8150665000,,,6798,181465384,2021-06-30,single,4812265000,,,
1711929,0001564590-21-056733,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",11823611000,4841887000,,,,,,671683000,,,,,,162435000,,,,,-109252000,,38887000,231623633,,,,,82453000,77464000,-9070000,,-32609000,-10703000,68394000,4841887000,5747138000,10589025000,,,6798,259303512,2021-09-30,single,5747138000,,,
1711929,0001564590-22-012005,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",19971431000,6634227000,,,,,,274756000,,,,,,642905000,,,,,-302251000,,124091000,203300648,,,,,330455000,233127000,-40385000,,-117380000,-64550000,192742000,6634227000,11274411000,17908638000,,,6798,344796271,2021-12-31,single,11274411000,,,
1711929,0001564590-22-012005,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",19971431000,6634227000,,,,,,274756000,,,,,,249145000,,,,,-129129000,,35097000,,,,,,132521000,59032000,-18477000,,-48848000,-24761000,40555000,6634227000,11274411000,17908638000,,,6798,344796271,2021-12-31,single,11274411000,,,
1711929,0001564590-22-019322,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",21667101000,8501670000,,,,,,1506939000,,,,,,330645000,,,,,24860000,,77869000,396286900,,,,,224759000,125131000,-19663000,,-62507000,-47010000,105468000,8501670000,11286940000,19788610000,,,6798,423874147,2022-03-31,single,11286940000,,,
1711929,0001564590-22-029291,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",26203507000,9861244000,,,,,,545931000,,,,,,379208000,,,,,-101363000,,108253000,468799045,,,,,205583000,139050000,-29274000,,-75707000,-118271000,109776000,9861244000,13873518000,23734762000,,,6798,487091263,2022-06-30,single,13873518000,,,
1711929,0001564590-22-037671,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",27159719000,10415054000,,,,,,800608000,,,,,,430766000,,,,,128675000,,120621000,503499778,,,,,219005000,211774000,-47434000,,-85422000,-402360000,164340000,10415054000,14348313000,24763367000,,,6798,510403138,2022-09-30,single,14348313000,,,
1711929,0000950170-23-008601,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",26764853000,10091765000,,,,,,643516000,,,,,,1579348000,,,,,-65708000,,428853000,469864983,,,,,848943000,594911000,-143326000,,-311909000,-1347308000,451585000,10091765000,14355458000,24447223000,,,6798,505707592,2022-12-31,single,14355458000,,,
1711929,0000950170-23-008601,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",26764853000,10091765000,,,,,,643516000,,,,,,438729000,,,,,-117880000,,122110000,,,,,,199596000,118956000,-46955000,,-88273000,-779667000,72001000,10091765000,14355458000,24447223000,,,6798,505707592,2022-12-31,single,14355458000,,,
1711929,0000950170-23-021766,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",26075481000,9221292000,,,,,,360098000,,,,,,446444000,,,,,-310637000,,137290000,496673860,,,,,200434000,148148000,-35624000,,-92478000,-671096000,112524000,9221292000,14400262000,23621554000,,,6798,489292137,2023-03-31,single,14400262000,,,
1711929,0000950170-23-042381,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",25377131000,8559772000,,,,,,336776000,,,,,,451644000,,,,,-32159000,,155335000,476977640,,,,,208929000,112810000,-44950000,,-91600000,-694833000,67860000,8559772000,13253317000,21813089000,,,6798,469187912,2023-06-30,single,13253317000,,,
1711929,0000950170-23-062865,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",24216195000,7882311000,,,,,,287621000,,,,,,433048000,,,,,-55067000,,145273000,457830322,,,,,203561000,169825000,-43511000,,-87373000,-638746000,126314000,7882311000,13207343000,21089654000,,,6798,449788870,2023-09-30,single,13207343000,,,
1711929,0000950170-24-034645,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",23113974000,7092496000,,,,,,294984000,,,,,,1754318000,,,,,-649703000,,583476000,467332784,,,,,811788000,556567000,-180182000,,-356180000,-2611115000,376385000,7092496000,13028910000,20121406000,,,6798,430808244,2023-12-31,single,13028910000,,,
1711929,0000950170-24-034645,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",23113974000,7092496000,,,,,,294984000,,,,,,423182000,,,,,-251840000,,145578000,,,,,,198864000,125784000,-56097000,,-84729000,-606440000,69687000,7092496000,13028910000,20121406000,,,6798,430808244,2023-12-31,single,13028910000,,,
1711929,0000950170-24-058750,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",22690825000,6508616000,,,,,,316144000,,,,,,424050000,,,,,-81346000,,154033000,420777452,,,,,186398000,118246000,-32887000,,-79963000,-514516000,85359000,6508616000,12975325000,19483941000,,,6798,414567032,2024-03-31,single,12975325000,,,
1711929,0000950170-24-097234,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",21970230000,6014992000,,,,,,293837000,,,,,,421795000,,,,,-145721000,,158188000,406479897,,,,,185889000,88256000,-42288000,,-78136000,-346489000,45968000,6014992000,12964888000,18979880000,,,6798,404576536,2024-06-30,single,12964888000,,,
1711929,0000950170-24-126402,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",21682048000,5535172000,,,,,,262875000,,,,,,424849000,,,,,-316960000,,165520000,403615752,,,,,185138000,146131000,-51344000,,-83021000,-104116000,94787000,5535172000,12976910000,18512082000,,,6798,403192073,2024-09-30,single,12976910000,,,
1711929,0000950170-25-043128,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",20991989000,5194006000,,,,,,281512000,,,,,,1687785000,,,,,-684883000,,641420000,408242726,,,,,742220000,429191000,-185536000,,-325448000,-1065841000,243655000,5194006000,12744587000,17938593000,,,6798,401772713,2024-12-31,single,12744587000,,,
1711929,0000950170-25-043128,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",20991989000,5194006000,,,,,,281512000,,,,,,417091000,,,,,-140856000,,163679000,,,,,,184795000,76558000,-59017000,,-84328000,-100720000,17541000,5194006000,12744587000,17938593000,,,6798,401772713,2024-12-31,single,12744587000,,,
1711929,0000950170-25-067723,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",19624544000,4900617000,,,,,,270366000,,,,,,400265000,,,,,-177180000,,152227000,400996211,,,,,172850000,85246000,-31938000,,-84692000,-87328000,53308000,4900617000,11924839000,16825456000,,,6798,400906124,2025-03-31,single,11924839000,,,
1711929,0000950170-25-107771,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",19365230000,4588386000,,,,,,240173000,,,,,,394535000,,,,,-193897000,,150891000,399564483,,,,,173654000,112446000,-35956000,,-85136000,-114804000,76490000,4588386000,11970401000,16558787000,,,6798,399111275,2025-06-30,single,11970401000,,,
1711929,0001193125-25-277275,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",19166092000,4226688000,,,,,,243842000,,,,,,393950000,,,,,-168511000,,159915000,396747527,,,,,178267000,98590000,-43327000,,-85904000,-138021000,55263000,4226688000,11978910000,16205598000,,,6798,395562258,2025-09-30,single,11978910000,,,
1711929,0001193125-26-117060,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",18917862000,3886130000,,,,,,200806000,,,,,,1580929000,,,,,-691616000,,636067000,397596192,,,,,704765000,345612000,-173470000,,-341822000,-472943000,172142000,3886130000,11957210000,15843340000,,,6798,392019178,2025-12-31,class_sum,11957210000,,,
1711929,0001193125-26-117060,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",18917862000,3886130000,,,,,,200806000,,,,,,392179000,,,,,-152028000,,173034000,,,,,,179994000,49330000,-62249000,,-86090000,-132790000,-12919000,3886130000,11957210000,15843340000,,,6798,392019178,2025-12-31,class_sum,11957210000,,,
1711929,0001193125-26-216496,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"STARWOOD REAL ESTATE INCOME TRUST, INC.",18744559000,3582693000,,,,,,211144000,,,,,,392280000,,,,,-112854000,,172317000,389628622,,,,,177646000,54214000,-24128000,,-86823000,-120313000,30086000,3582693000,11969195000,15551888000,,,6798,388873824,2026-03-31,class_sum,11969195000,,,
