cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1124941,0001144204-11-006792,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1040565000,484261000,365650000,365650000,,11432000,16058000,175674000,155190000,,,,,404793000,94810000,19840000,16371000,6319000,10052000,,3469000,46167814,,,,74970000,6453000,57513000,-862000,1446000,,,56651000,118611000,27490000,511751000,19840000,26293000
1124941,0001144204-11-026970,10-Q,2011-05-09,2011-05-10,2011,Q2,2011-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1089991000,482697000,366117000,366117000,,11222000,9048000,178422000,209569000,,,,,296321000,65227000,-6832000,-10018000,-3841000,-6177000,,3186000,45855777,,,,72059000,6183000,11330000,-3201000,1523000,,,8129000,116580000,20270000,502967000,-6832000,-649000
1124941,0001144204-11-044376,10-Q,2011-08-08,2011-08-09,2011,Q3,2011-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1222069000,510143000,380788000,380788000,,11254000,8923000,107982000,269469000,,,,,540747000,126717000,43132000,39806000,15718000,24088000,,3326000,46809289,,,,83585000,6159000,-31124000,-5796000,1500000,,,-36920000,129355000,20177000,530320000,43132000,49291000
1124941,0001144204-11-067281,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,1156964000,538427000,380916000,380916000,,9967000,15605000,143027000,202474000,,,,,1817423000,419625000,103742000,90378000,31158000,59220000,,13364000,46753152,,,,315883000,25060000,79290000,-14433000,6073000,,,64857000,157511000,25572000,563999000,103742000,128802000
1124941,0001144204-11-067281,10-K,2011-11-29,2011-11-30,2011,FY,2011-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1156964000,538427000,380916000,380916000,,9967000,15605000,143027000,202474000,,,,,575562000,132871000,47602000,44219000,12962000,31257000,,3383000,,,,,85269000,6265000,41571000,-4574000,1562000,,,36997000,157511000,25572000,563999000,47602000,53867000
1124941,0001144204-12-006758,10-Q,2012-02-09,2012-02-10,2012,Q1,2011-12-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1151505000,564727000,400140000,400140000,,8909000,15201000,155171000,193020000,,,,,489850000,117325000,34340000,31060000,11945000,19115000,,3280000,46830178,,,,82985000,6055000,58976000,-2434000,1747000,,,56542000,164587000,24110000,588837000,34340000,40395000
1124941,0001144204-12-027348,10-Q,2012-05-10,2012-05-11,2012,Q2,2012-03-31,quarterly,BECN,BEACON ROOFING SUPPLY INC,1252190000,580459000,401079000,401079000,,8033000,86714000,171129000,262767000,,,,,395161000,93716000,9753000,6474000,3330000,3144000,,3279000,47600215,,,,83963000,5979000,21305000,-6169000,2000000,,,15136000,179380000,94747000,675206000,9753000,15732000
1124941,0001144204-12-043197,10-Q,2012-08-07,2012-08-08,2012,Q3,2012-06-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1222087000,608471000,425190000,425190000,,8267000,15255000,31243000,284412000,,,,,560526000,140736000,51277000,43119000,17704000,25415000,,,47897609,,,,89459000,5761000,-44953000,-3639000,1900000,,,-48592000,183281000,23522000,631993000,,57038000
1124941,0001144204-12-065391,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,annual,BECN,BEACON ROOFING SUPPLY INC,1216982000,651962000,443161000,443161000,,12750000,56932000,40205000,222740000,,0,,,2043658000,501404000,143672000,126499000,50934000,75565000,,17173000,47840967,,,,357732000,24353000,85361000,-17404000,7873000,,,67957000,208801000,69682000,721644000,143672000,168025000
1124941,0001144204-12-065391,10-K,2012-11-29,2012-11-30,2012,FY,2012-09-30,quarterly,BECN,BEACON ROOFING SUPPLY INC,1216982000,651962000,443161000,443161000,,12750000,56932000,40205000,222740000,,0,,,598121000,149627000,48302000,45846000,17955000,27891000,,,,,,,101325000,6558000,50033000,-5162000,2222000,,,44871000,208801000,69682000,721644000,,54860000
