cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1583107,0001558370-19-010487,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",445337000,-182805000,,,,,,102403000,,55453000,0,,,12427000,,-65201000,-63983000,-5552000,-58431000,52006000,8068000,55858000,,,,77628000,,-44622000,-77000,13019000,,,-44699000,-182805000,,,-55915000,,2834,56762000,2019-09-30,single,,,,
1583107,0001558370-20-001644,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",408826000,-223840000,,,,,,58064000,,55487000,,,,73414000,,-251915000,-241677000,-5222000,-236455000,219248000,31862000,55610000,,,,325329000,,-238197000,-3176000,60450000,,,-241373000,-223840000,,,-209815000,,2834,57015000,2019-12-31,single,,,,
1583107,0001558370-20-001644,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",408826000,-223840000,,,,,,58064000,,55487000,,,,29499000,,-70572000,-65557000,49000,-65606000,67025000,8035000,,,,,100071000,,-64352000,-1303000,23912000,,,-65655000,-223840000,,,-57522000,,2834,57015000,2019-12-31,single,,,,
1583107,0001558370-20-006021,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",605409000,-157936000,,,,,,332798000,,55153000,0,,,19862000,,-72476000,-82906000,147000,-83053000,66013000,9941000,59463000,,,,92338000,,-55101000,-954000,15276000,,,-56055000,-157936000,,,-72965000,,2834,63004000,2020-03-31,single,,,,
1583107,0001558370-20-010023,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",564330000,-202336000,,,,,,104735000,,56372000,0,,,15008000,,-72176000,-62848000,39000,-62887000,62404000,11391000,62861000,,,,87184000,,-53346000,-2368000,16585000,,,-55714000,-202336000,,,-51457000,,2834,63515000,2020-06-30,single,,,,
1583107,0001558370-20-013233,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",512188000,-261536000,,,,,,93282000,,57508000,0,,,18257000,,-76615000,-73550000,93000,-73643000,67371000,11573000,63303000,,,,94872000,,-77031000,-2050000,15564000,,,-79081000,-261536000,,,-61977000,,2834,63956000,2020-09-30,single,,,,
1583107,0001558370-21-002006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",469057000,-303751000,,,,,,81467000,,57087000,,,,71857000,,-297757000,-286537000,-8520000,-278017000,260953000,44585000,62345000,,,,369614000,,-250403000,-6616000,62976000,,,-257019000,-303751000,,,-241952000,,2834,64328000,2020-12-31,single,,,,
1583107,0001558370-21-002006,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",469057000,-303751000,,,,,,81467000,,57087000,,,,18730000,,-76490000,-67233000,-8799000,-58434000,65165000,11680000,,,,,95220000,,-64925000,-1244000,15551000,,,-66169000,-303751000,,,-55553000,,2834,64328000,2020-12-31,single,,,,
1583107,0001558370-21-006234,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",375108000,-373218000,,,,,,114011000,,58246000,,,,14257000,,-83892000,-79452000,227000,-79679000,67599000,11873000,64493000,,,,98149000,,-69865000,-1767000,15832000,,,-71632000,-373218000,,,-67579000,,2834,65218000,2021-03-31,single,,,,
1583107,0001558370-21-010555,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",429251000,-300374000,,,,,,204949000,,58805000,,,,12914000,,-64110000,-52625000,-220000,-52405000,51093000,11612000,65669000,,,,77024000,,-50113000,-156000,14941000,,,-50269000,-300374000,,,-41013000,,2834,73470000,2021-06-30,single,,,,
1583107,0001558370-21-014907,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",403109000,-323592000,,,,,,121424000,,55369000,,,,13194000,,-53615000,-35315000,-7000,-35308000,43739000,11742000,73574000,,,,66809000,,-45446000,-1039000,14370000,,,-46485000,-323592000,,,-23573000,,2834,73698000,2021-09-30,single,,,,
1583107,0001558370-22-002373,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",374819000,-338573000,,,,,,89959000,,53184000,,,,55311000,,-257784000,-199577000,-151000,-199426000,193657000,46889000,69461000,,,,313095000,,-207858000,-3406000,62061000,,,-211264000,-338573000,,,-152688000,,2834,74435000,2021-12-31,single,,,,
1583107,0001558370-22-002373,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",374819000,-338573000,,,,,,89959000,,53184000,,,,14946000,,-56167000,-32185000,-151000,-32034000,31226000,11662000,,,,,71113000,,-42434000,-444000,16918000,,,-42878000,-338573000,,,-20523000,,2834,74435000,2021-12-31,single,,,,
1583107,0001558370-22-007651,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",355359000,-351450000,,,,,,94367000,,51469000,,,,13196000,,-38502000,-25422000,524000,-25946000,23253000,11655000,75247000,,,,51698000,,-26069000,-250000,14545000,,,-26319000,-351450000,,,-13767000,,2834,76081000,2022-03-31,single,,,,
1583107,0001558370-22-012666,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",360761000,-349809000,,,,,,87292000,,53266000,,,,11050000,,-26879000,-8196000,-5000,-8191000,15571000,11884000,76270000,,,,37929000,,-14730000,-113000,9709000,,,-14843000,-349809000,,,3688000,,2834,76427000,2022-06-30,single,,,,
1583107,0001558370-22-017048,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",763496000,480578000,,,,,,418538000,,52073000,,,,12451000,,-14202000,-16023000,-507000,916631000,9867000,1545000,75515000,,,,26653000,,-22137000,57000,8530000,,,-22080000,480578000,,,-14478000,,2834,67366000,2022-09-30,single,,,,
1583107,0001558370-23-002595,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",607400000,441800000,,,,,,298172000,,52160000,,,,51346000,,-91957000,-92815000,9000,872132000,63392000,6369000,73591000,,,,143303000,,-186991000,-572000,39734000,,-128830000,-187563000,441800000,,,-86446000,,2834,65227000,2022-12-31,single,,,,
1583107,0001558370-23-002595,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",607400000,441800000,,,,,,298172000,,52160000,,,,14649000,,-17432000,-14259000,-3000,-10362000,14701000,550000,,,,,32081000,,-124055000,-266000,6950000,,-34793000,-124321000,441800000,,,-13709000,,2834,65227000,2022-12-31,single,,,,
1583107,0001558370-23-008951,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",538550000,370559000,,,,,,187665000,,51194000,,,,10417000,,-24912000,-22483000,-395000,-22088000,14572000,550000,62934000,,,,35329000,,-11221000,-938000,7021000,,-55353000,-12159000,370559000,,,-21933000,,2834,60542000,2023-03-31,single,,,,
1583107,0001558370-23-014070,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",446630000,280161000,,,,,,105596000,,51681000,,,,13749000,,-16123000,-14187000,1458000,-15645000,9425000,568000,56682000,,,,29872000,,-12436000,-852000,6264000,,-80543000,-13288000,280161000,,,-13619000,,2834,53694000,2023-06-30,single,,,,
1583107,0001558370-23-018612,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",413590000,246130000,,,,,,71685000,,50831000,,,,15693000,,-8760000,-7583000,1367000,-8950000,8311000,609000,52361000,,,,24453000,,-2486000,-21000,6262000,,-30891000,-2507000,246130000,,,-6974000,,2834,50819000,2023-09-30,single,,,,
1583107,0001558370-24-002267,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",381999000,212995000,,,,,,39545000,,49159000,,,,57424000,,-56035000,-49269000,5924000,-55193000,40621000,2350000,55303000,,,,113459000,,-26997000,-2488000,25371000,,-197051000,-29485000,212995000,,,-46919000,,2834,48091000,2023-12-31,single,,,,
1583107,0001558370-24-002267,10-K,2024-03-01,2024-03-02,2023,FY,2023-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",381999000,212995000,,,,,,39545000,,49159000,,,,17565000,,-6240000,-5016000,3494000,-8510000,8313000,623000,,,,,23805000,,-854000,-677000,5824000,,-30264000,-1531000,212995000,,,-4393000,,2834,48091000,2023-12-31,single,,,,
1583107,0001558370-24-008201,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",371307000,204868000,,,,,,53835000,,47903000,,,,14503000,,-11207000,-10402000,1262000,-11664000,8968000,629000,48283000,,,,25710000,,-1022000,-91000,5229000,,-445000,-1113000,204868000,,,-9773000,,2834,48566000,2024-03-31,single,,,,
1583107,0001558370-24-011636,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",362029000,193689000,,,,,,46345000,,46660000,,,,14256000,,-15705000,-15221000,1308000,-16529000,9954000,644000,48747000,,,,29961000,,-4415000,-36000,5375000,,0,-4451000,193689000,,,-14577000,,2834,48922000,2024-06-30,single,,,,
1583107,0001558370-24-015602,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",356105000,185654000,,,,,,23378000,,44981000,,,,16868000,,-10837000,-10052000,2646000,-12698000,9268000,630000,49038000,,,,27705000,,-5196000,-15000,4963000,,0,-5211000,185654000,,,-9422000,,2834,49174000,2024-09-30,single,,,,
1583107,0001558370-25-002447,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",354161000,175545000,,,,,,37797000,,49820000,,,,64381000,,-46949000,-44614000,11804000,-56418000,37643000,2546000,48847000,,,,111330000,,-11535000,-332000,21393000,,-445000,-11867000,175545000,,,-42068000,,2834,49471000,2024-12-31,single,,,,
1583107,0001558370-25-002447,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",354161000,175545000,,,,,,37797000,,49820000,,,,18754000,,-9200000,-8939000,6588000,-15527000,9453000,643000,,,,,27954000,,-902000,-190000,5826000,,0,-1092000,175545000,,,-8296000,,2834,49471000,2024-12-31,single,,,,
1583107,0001558370-25-007398,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",343582000,165983000,,,,,,110614000,,48156000,,,,15388000,,-14434000,-14138000,-559000,-13579000,11452000,643000,49706000,,,,29822000,,43039000,,4877000,,,,165983000,,,-13495000,,2834,50001000,2025-03-31,single,,,,
1583107,0001558370-25-011408,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",426035000,224848000,,,,,,281927000,,46457000,,,,26195000,,-2725000,73206000,18371000,54835000,10490000,663000,50726000,,,,28920000,,208074000,,4543000,,,,224848000,,,73869000,,2834,50361000,2025-06-30,single,,,,
1583107,0001104659-25-110382,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",415460000,232681000,,,,,,174773000,,44595000,,,,19990000,,-6455000,-2889000,-6504000,3615000,8112000,573000,51908000,,,,26445000,,-6508000,0,4576000,,,-6508000,232681000,,,-2316000,,2834,50672000,2025-09-30,single,,,,
1583107,0001104659-26-033077,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,TBPH,"THERAVANCE BIOPHARMA, INC.",485570000,296723000,,,,,,167806000,,42703000,,,,107464000,,-3602000,129247000,23352000,105895000,37414000,2461000,51507000,,,,111066000,,238541000,-42000,18476000,,,238499000,296723000,,,131708000,,2834,51069000,2025-12-31,single,,,,
1583107,0001104659-26-033077,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",485570000,296723000,,,,,,167806000,,42703000,,,,45891000,,20012000,73068000,12044000,61024000,7360000,582000,,,,,25879000,,-6064000,-8000,4480000,,,-6072000,296723000,,,73650000,,2834,51069000,2025-12-31,single,,,,
1583107,0001104659-26-056760,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TBPH,"THERAVANCE BIOPHARMA, INC.",472313000,290594000,,,,,,288101000,,40504000,,,,17699000,,-9483000,-6470000,-1537000,-4933000,5829000,,51279000,,,,27182000,,73279000,,4504000,,,,290594000,,,,,2834,51515000,2026-03-31,single,,,,
