cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376912,0001376912-13-000019,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,24709947,23095434,,,,,,8424294,33168,,,,,567083,,,-121333,,-427449,,,,,,,,383093,1022726,,,,,,23095434,,,,,1311,,,,,,,
1376912,0001376912-13-000024,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,16008449,14984259,,,,,,352702,61862,,,,,545070,,,-35097,,-35097,,,,,,,,361517,202254,,,,,,14984259,,,,,1311,,,,,,,
1376912,0001376912-14-000005,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5773310,4733985,,,,,,352687,54478,,,,,1855523,,,-10591186,,-10762207,,,,,,,,1582786,2516955,,,,,,4733985,,,,,1311,,,,,,,
1376912,0001376912-14-000005,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5773310,4733985,,,,,,352687,54478,,,,,408117,,,-10010334,,-9968734,,,,,,,,402258,187592,,,,,,4733985,,,,,1311,,,,,,,
1376912,0001376912-14-000010,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5653923,4545128,,,,,,488532,57678,,,,,401551,,,23816,,23816,,,,,,,,110868,348518,,,,,,4545128,,,,,1311,,,,,,,
1376912,0001376912-14-000013,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5534411,4462368,,,,,,488532,69777,,,,,383518,,,67318,,67318,,,,,,,,102116,164955,,,,,,4462368,,,,,1311,,,,,,,
1376912,0001376912-14-000018,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5611408,4338987,,,,,,430226,59764,,,,,376326,,,13790,,13790,,,,,,,,106039,306916,,,,,,4338987,,,,,1311,,,,,,,
1376912,0001376912-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5729273,3950127,,,,,,136226,53793,,,,,1445976,,,-36874,,-36874,,,,,,,,441289,802815,,,,,,3950127,,,,,1311,,,,,,,
1376912,0001376912-15-000004,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,5729273,3950127,,,,,,136226,53793,,,,,284581,,,-141798,,-141798,,,,,,,,122266,-17574,,,,,,3950127,,,,,1311,,,,,,,
1376912,0001376912-15-000010,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,2265125,475909,,,,,,12588,62257,,,,,,,,,,-3427051,,,,,,,,109515,-48161,,,,,,475909,,,,,1311,,,,,,,
1376912,0001376912-15-000014,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,2268592,427376,,,,,,12528,70429,,,,,,,,-48533,,-48533,,,,,,,,30059,-60,,,,,,427376,,,,,1311,,,,,,,
1376912,0001376912-15-000020,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,2241430,361860,,,,,,12410,42329,,,,,,,,-65516,,-65516,,,,,,,,46298,29841,,,,,,361860,,,,,1311,,,,,,,
1376912,0001376912-16-000029,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1074141,-1257098,,,,,,12445,57846,,,,,,,,,,-5160058,,,,,,,,379645,-6362,,,,,,-1257098,,,,,1311,,,,,,,
1376912,0001376912-16-000029,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1074141,-1257098,,,,,,12445,57846,,,,,,,,,,-1618958,,,,,,,,193773,12018,,,,,,-1257098,,,,,1311,,,,,,,
1376912,0001376912-16-000034,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1056966,-1349103,,,,,,12445,47982,,,,,,,,-92005,,-92005,,,,,,,,54671,0,,,,,,-1349103,,,,,1311,,,,,,,
1376912,0001376912-16-000039,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1038939,-1386444,,,,,,12339,72379,,,,,,,,-37341,,-37341,,,,,,,,52113,-106,,,,,,-1386444,,,,,1311,,,,,,,
1376912,0001376912-16-000043,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,944842,-1515899,,,,,,11937,29690,,,,,,,,-129455,,-129455,,,,,,,,57148,40367,,,,,,-1515899,,,,,1311,,,,,,,
1376912,0001376912-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1244846,-1612420,,,,,,11215,59362,,,,,,,,,,-355322,,,,,,,,208200,7441,,,,,,-1612420,,,,,1311,,,,,,,
1376912,0001376912-17-000003,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1244846,-1612420,,,,,,11215,59362,,,,,,,,,,-96521,,,,,,,,44268,-32820,,,,,,-1612420,,,,,1311,,,,,,,
1376912,0001376912-17-000006,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1201983,-1596487,,,,,,10194,49404,,,,,,,,,,15933,,,,,,,,48078,-1021,,,,,,-1596487,,,,,1311,,,,,,,
1376912,0001376912-17-000010,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1090059,-1692554,,,,,,9231,23368,,,,,,,,-96067,,-96067,,,,,,,,44935,-963,,,,,,-1692554,,,,,1311,,,,,,,
1376912,0001376912-17-000013,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,901488,-1668857,,,,,,8495,32475,,,,,,,,,,23697,,,,,,,,29780,-61522,,,,,,-1668857,,,,,1311,,,,,,,
1376912,0001376912-18-000005,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1142509,-1821681,,,,,,7602,21682,,,,,,,,,,-209261,,,,,,,,143621,-125083,,,,,,-1821681,,,,,1311,,,,,,,
1376912,0001376912-18-000005,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1142509,-1821681,,,,,,7602,21682,,,,,,,,,,-152824,,,,,,,,20828,-61577,,,,,,-1821681,,,,,1311,,,,,,,
1376912,0001376912-18-000012,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1122134,-1966062,,,,,,7048,30661,,,,,,,,,,-144381,,,,,,,,5204,-13133,,,,,,-1966062,,,,,1311,,,,,,,
1376912,0001376912-18-000015,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,1139120,-2200316,,,,,,6415,29458,,,,,,,,,,-234254,,,,,,,,5391,42749,,,,,,-2200316,,,,,1311,,,,,,,
1376912,0001376912-18-000020,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,PDCE,ROCKIES REGION 2006 LIMITED PARTNERSHIP,470362,-2939765,,,,,,1168,25724,,,,,84417,,,,,-739449,,,,,,,,18390,7912,,,,,,-2939765,,,,,1311,,,,,,,
