cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1271075,0001144204-14-018485,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,USEL,"USELL.COM, INC.",1647722,-666313,806964,,806964,,,489166,,,,,,,,-4254474,,,-4262856,,334678,4508215,,,,9625855,362993,-1777864,-5645,2147763,,,-1783509,-1473277,,,,-3891481,7200,4907462,2013-12-31,single,,,,
1271075,0001144204-14-018485,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,USEL,"USELL.COM, INC.",1647722,-666313,806964,,806964,,,489166,,,,,,,,-793615,,,-742786,,232421,,,,,2257872,100512,-462043,0,329186,,,-462043,-1473277,,,,-693103,7200,4907462,2013-12-31,single,,,,
1271075,0001144204-14-030499,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,USEL,"USELL.COM, INC.",2696954,1630094,828473,,828473,,,1581514,,,,,,,,-1283283,,,-2846372,,891279,5219842,,,,2289282,122554,-748867,0,316947,,,-748867,801621,,,,-1160729,7200,5822983,2014-03-31,single,,,,
1271075,0001144204-14-049777,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,USEL,"USELL.COM, INC.",2301739,809445,854178,,854178,,,1036046,,,,,,,,-1306055,,,-1305653,,16,5829539,,,,3015305,133079,-215624,0,494950,,,-215624,-44733,,,,-1172976,7200,5837705,2014-06-30,single,,,,
1271075,0001144204-14-068844,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,USEL,"USELL.COM, INC.",4922295,3521125,905122,,905122,,,3745646,,,,,,,,-1751446,,,-1750648,,17,6718248,,,,3183834,147472,-1420762,-2101,286959,,,-1422863,2616003,,,,-1603974,7200,7528261,2014-09-30,single,,,,
1271075,0001144204-15-020135,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,USEL,"USELL.COM, INC.",3540509,2569111,852093,,852093,,,2414757,,,,,,,,-5727329,,,-7288482,,891596,6331377,,,,12392758,615907,-3484547,-4169,1492341,,,-3488716,1717018,,,,-5111422,7200,7533817,2014-12-31,single,,,,
1271075,0001144204-15-020135,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,USEL,"USELL.COM, INC.",3540509,2569111,852093,,852093,,,2414757,,,,,,,,-1386545,,,-1385809,,284,,,,,3904337,212802,-1099294,-2068,393485,,,-1101362,1717018,,,,-1173743,7200,7533817,2014-12-31,single,,,,
1271075,0001144204-15-030142,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,USEL,"USELL.COM, INC.",2404746,1335558,861193,,861193,,,1129830,158200,,,,,,,-1469642,,,-1469927,,817,7533817,,,,3612625,163035,-1114185,,246541,,,,474365,,,,-1306607,7200,7539373,2015-03-31,single,,,,
1271075,0001144204-15-049059,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,USEL,"USELL.COM, INC.",2063080,1007581,863027,,863027,,,755610,211960,,,,,,,-535324,,,-535076,,5,7541626,,,,3255779,139452,-234065,,212182,,,,144554,,,,-395872,7200,7572703,2015-06-30,single,,,,
1271075,0001144204-15-063795,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,USEL,"USELL.COM, INC.",2066057,908915,889844,,889844,,,591089,288968,,,,,,,-294422,,,-294284,,0,7549929,,,,2994285,130940,67237,,195618,,,,19071,,,,-163482,7200,7555485,2015-09-30,single,,,,
1271075,0001144204-16-091734,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,annual,USEL,"USELL.COM, INC.",24318660,13989564,13450533,8406561,5043972,,,1047786,7099970,,,,,27093928,3544830,-4837080,-5025369,-2392994,-2632375,,189245,9687951,,,,8381910,819604,-3342968,-16789,2953969,,,-3359757,539031,,,-4836124,-4017476,7200,19751999,2015-12-31,single,,,,
1271075,0001144204-16-091734,10-K,2016-03-31,2016-04-01,2015,FY,2015-12-31,quarterly,USEL,"USELL.COM, INC.",24318660,13989564,13450533,8406561,5043972,,,1047786,7099970,,,,,,,-2537692,,,-333088,,188423,,,,,-1480779,386177,-2061955,-16789,2299628,,,-2078744,539031,,,,-2151515,7200,19751999,2015-12-31,single,,,,
1271075,0001144204-16-102583,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,USEL,"USELL.COM, INC.",24120231,12428714,13135689,8448759,4686930,,,523989,7773085,,,,,22452148,904397,-1008533,,,-2090584,,357051,19751999,,,,1912930,511294,-2107991,,127234,,,,-706975,,,,-497239,7200,20101999,2016-03-31,single,,,,
1271075,0001144204-16-119445,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,USEL,"USELL.COM, INC.",25379068,12540742,12778647,8448759,4329888,,,1012868,8413671,,,,,25829187,1807622,-59586,,,-32668,,328082,20110625,,,,1867208,487338,1173159,,144696,,,,-237905,,,,427752,7200,20120999,2016-06-30,single,,,,
1271075,0001615774-16-008170,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,USEL,"USELL.COM, INC.",24545147,13720936,12421605,8448759,3972846,,,1188318,5054265,,,,,24817307,2067306,-6716,-404763,,-411479,,405192,20123042,,,,2074022,505417,3165558,-64774,91674,,,3100784,1299331,,,429,498701,7200,20128999,2016-09-30,single,,,,
1271075,0001615774-17-001350,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,USEL,"USELL.COM, INC.",25497630,12705167,12173225,8448759,3724466,,,1657422,8874099,,,,,94656735,5821823,-1844814,-3711738,,-3711738,,1497353,20029701,,,,7666637,1912077,-408975,-93686,524841,,,-502661,531942,,,-2214385,67263,7200,20134999,2016-12-31,single,,,,
1271075,0001615774-17-001350,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,USEL,"USELL.COM, INC.",25497630,12705167,12173225,8448759,3724466,,,1657422,8874099,,,,,21558093,1042498,-769978,-2251842,,-1177006,,407028,,,,,1812476,408028,-2639701,-24667,161237,,,-2664368,531942,,,-1844814,-361950,7200,20134999,2016-12-31,single,,,,
1271075,0001615774-17-002452,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,USEL,"USELL.COM, INC.",26751138,12077260,11979182,8448759,3530423,,,845426,11038989,,,,,27631499,2728241,542899,-1289379,,-746480,,1289379,20136999,,,,2185342,356132,-1079280,-3672,118573,,,-1082952,98078,,,0,899031,7200,20140999,2017-03-31,single,,,,
1271075,0001615774-17-004243,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,USEL,"USELL.COM, INC.",25169732,11052627,11785139,8448759,3336380,,,613473,9652524,,,,,24637472,992211,-801717,-346550,,-1148267,,346550,20143559,,,,1793928,367059,331247,-5648,123635,,,325599,-732512,,,0,-434658,7200,20147999,2017-06-30,single,,,,
1271075,0001615774-17-006702,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,USEL,"USELL.COM, INC.",24786711,10559724,11591096,8448759,3142337,,,477610,7658053,,,,,28872702,1557792,-287678,-337352,,-625030,,337352,20150640,,,,1845470,358902,2279652,-9450,132127,,,2270202,-1031372,,,0,71224,7200,20154999,2017-09-30,single,,,,
1271075,0001615774-18-002422,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,USEL,"USELL.COM, INC.",16517552,4784045,2948294,,2948294,,,390810,10642531,,,,,104702440,5824117,-9954179,,,-12301406,,2347227,20846511,,,,15778296,1436464,-4752728,-39687,504217,,,-4792415,1835751,,,,-8517715,7200,28290999,2017-12-31,single,,,,
1271075,0001615774-18-002422,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,USEL,"USELL.COM, INC.",16517552,4784045,2948294,,2948294,,,390810,10642531,,,,,23560767,545873,-9407682,,,-9781628,,373946,,,,,9953555,354371,-6284347,-20917,129882,,,-6305264,1835751,,,,-9053311,7200,28290999,2017-12-31,single,,,,
1271075,0001615774-18-004149,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,USEL,"USELL.COM, INC.",15460667,2477636,2754251,,2754251,,,494698,7716358,,,,,14173604,-618556,-1999508,,,-2373803,,374295,28336499,,,,1380952,352592,2364983,-4770,67394,,,2360213,-276615,,,,-1646916,7200,28341999,2018-03-31,single,,,,
1271075,0001615774-18-008074,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,USEL,"USELL.COM, INC.",11051989,1608927,2560208,,2560208,,,275675,4719755,,,,,19258069,603188,-676249,,,-983594,,307345,28343999,,,,1279437,350462,2322071,0,114885,,,2322071,-951281,,,,-325787,7200,28347999,2018-06-30,single,,,,
1271075,0001615774-18-012990,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,USEL,"USELL.COM, INC.",11276420,1204839,2366165,,2366165,,,1104560,3551844,,,,,17178535,1037263,-14047,,,-483038,,468991,28349977,,,,1051310,347792,1653810,0,78950,,,1653810,-1161326,,,,333745,7200,28353999,2018-09-30,single,,,,
