cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51434,0001193125-09-170375,10-Q/A,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,26640000000,4843000000,2240000000,2240000000,,10531000000,,,2209000000,,,,,5802000000,,,520000000,348000000,136000000,,,425400000,,,,,,,,,,,,2603000000,10531000000,15374000000,,
51434,0001193125-09-227000,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,26681000000,5645000000,2288000000,2288000000,,9253000000,,,2278000000,,,,,5919000000,,,589000000,212000000,371000000,,,428700000,,,,,,1381000000,,,-11000000,0,,3357000000,9253000000,14898000000,,
51434,0001193125-10-040916,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,25548000000,6023000000,2290000000,2290000000,,8729000000,304000000,1892000000,2179000000,,,,,23366000000,,,1199000000,469000000,663000000,,,,,,,,,4655000000,-534000000,,-140000000,-10000000,4121000000,3733000000,9033000000,15056000000,,
51434,0001193125-10-040916,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25548000000,6023000000,2290000000,2290000000,,8729000000,304000000,1892000000,2179000000,,,,,5977000000,,,-428000000,-321000000,-101000000,,,,,,,,,1085000000,,,-11000000,0,,3733000000,9033000000,15056000000,,
51434,0001193125-10-112662,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25142000000,5819000000,2267000000,2267000000,,8597000000,358000000,1749000000,2145000000,,,,,5807000000,,,-175000000,-24000000,-162000000,,,428800000,,,,,,159000000,,,-11000000,-26000000,,3552000000,8955000000,14774000000,,
51434,0001193125-10-180866,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25047000000,5693000000,2249000000,2249000000,,8574000000,357000000,1871000000,2212000000,,,,,6121000000,,,118000000,25000000,93000000,,,433400000,,,,,,641000000,,,-55000000,0,,3444000000,8931000000,14624000000,,
51434,0001193125-10-249934,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25089000000,6388000000,2285000000,2285000000,,8428000000,312000000,1429000000,2336000000,,,,,6720000000,,,547000000,170000000,397000000,,,433800000,,,,,,-213000000,,,-54000000,0,,4103000000,8740000000,15128000000,,
51434,0001193125-11-130601,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25595000000,7320000000,2320000000,2320000000,,8156000000,375000000,2049000000,2390000000,,,,,6387000000,,,368000000,123000000,342000000,,,433800000,,,,,,514000000,,,-82000000,-29000000,,5000000000,8531000000,15851000000,,
51434,0001193125-11-215656,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,26044000000,7706000000,2344000000,2344000000,,7875000000,610000000,2399000000,2405000000,,,,,6648000000,,,293000000,118000000,224000000,,,430500000,,-137000000,,,,648000000,,,-115000000,-1000000,,5362000000,8485000000,16191000000,,
51434,0001193125-11-299217,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,25834000000,7402000000,2243000000,2243000000,,7801000000,644000000,2722000000,2326000000,,,,,6632000000,,,381000000,-84000000,518000000,,,435200000,,-130000000,,,,876000000,,,-115000000,0,,5159000000,8445000000,15847000000,,
51434,0001193125-12-081097,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,26993000000,6620000000,2346000000,2346000000,,9189000000,719000000,3994000000,2320000000,,,,,26034000000,,,1458000000,311000000,1341000000,,,,,-541000000,,,,2675000000,-1159000000,,-427000000,-30000000,1516000000,4274000000,9908000000,16528000000,,
51434,0001193125-12-081097,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,26993000000,6620000000,2346000000,2346000000,,9189000000,719000000,3994000000,2320000000,,,,,6367000000,,,416000000,154000000,257000000,,,,,-138000000,,,,637000000,,,-115000000,0,,4274000000,9908000000,16528000000,,
51434,0001193125-12-214356,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33849000000,7061000000,4218000000,4218000000,,10905000000,738000000,1288000000,2748000000,,,,,6655000000,,,213000000,70000000,188000000,,,438600000,,-168000000,,,,581000000,-285000000,,-115000000,-35000000,296000000,2843000000,11643000000,18704000000,,
51434,0001193125-12-339873,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,33088000000,6675000000,4230000000,4230000000,,10478000000,838000000,1228000000,2650000000,,,,,7077000000,,,204000000,57000000,134000000,,,438200000,,-172000000,,,,794000000,-420000000,,-114000000,0,374000000,2445000000,11316000000,17991000000,,
51434,0000051434-12-000004,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32561000000,7006000000,4406000000,4406000000,,10048000000,413000000,1275000000,2667000000,,,,,7026000000,,,320000000,130000000,237000000,,,439800000,,-163000000,,,,879000000,-296000000,,-115000000,0,583000000,2600000000,10461000000,17467000000,,
51434,0000051434-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,IP,INTERNATIONAL PAPER CO /NEW/,32153000000,6304000000,4315000000,4315000000,,9696000000,444000000,1302000000,2730000000,,,,,27833000000,,,1024000000,331000000,794000000,,,,,-672000000,,,,2967000000,-1383000000,,-476000000,-35000000,1584000000,1989000000,10140000000,16444000000,,
51434,0000051434-13-000004,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,IP,INTERNATIONAL PAPER CO /NEW/,32153000000,6304000000,4315000000,4315000000,,9696000000,444000000,1302000000,2730000000,,,,,7075000000,,,287000000,74000000,235000000,,,,,-169000000,,,,713000000,-382000000,,-132000000,0,331000000,1989000000,10140000000,16444000000,,
