cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1473078,0001473078-17-000005,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,2035374000,1188675000,35835000,,35835000,,,43060000,,,50000,,,,,20118000,12164000,17000,12147000,,7954000,,,,,,18864000,37557000,-14453000,2357000,-23638000,-2826000,23104000,1152840000,737310000,1925985000,20118000,38982000,6798,59671964,2016-12-31,single,737310000,,,,instance,2017-02-22
1473078,0001473078-17-000013,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,2032981000,1171210000,35690000,,35690000,,,40960000,,,50000,,,,,12290000,4492000,-3527000,8019000,,7798000,,,,,,18787000,23695000,-16389000,1990000,-24693000,-1052000,7306000,1135520000,754519000,1925729000,12290000,31077000,6798,60096316,2017-03-31,single,754519000,,,,instance,2017-04-25
1473078,0001473078-17-000024,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CHSP,CHESAPEAKE LODGING TRUST,2049254000,1168115000,35546000,,35546000,,,59940000,,,50000,,,,,33239000,25068000,3407000,21661000,,8171000,,,,,,19096000,39592000,-12552000,1856000,-23734000,-13000,27040000,1132569000,770094000,1938209000,33239000,52335000,6798,60114283,2017-06-30,single,770094000,,,,instance,2017-08-02
1473078,0001473078-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CHSP,CHESAPEAKE LODGING TRUST,2028897000,1039945000,35401000,,35401000,,,43568000,,,0,,,,,29563000,20543000,1590000,18953000,,9020000,,,,,,19369000,43972000,-13011000,1825000,-23741000,0,30961000,1004544000,877352000,1917297000,29563000,48932000,6798,60115071,2017-09-30,single,877352000,,,,instance,2017-11-02
1473078,0001473078-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,CHSP,CHESAPEAKE LODGING TRUST,1975360000,1048428000,35256000,,35256000,,,44314000,,,0,,,,,107161000,79324000,3089000,76235000,,33939000,,,,,,76230000,143535000,-55051000,7497000,-95909000,-1078000,88484000,1013172000,829552000,1877980000,113263000,183391000,6798,59941088,2017-12-31,single,829552000,,,,instance,2018-02-15
1473078,0001473078-18-000007,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1975360000,1048428000,35256000,,35256000,,,44314000,,,0,,,,,32069000,29221000,1619000,27602000,,8950000,,,,,,18978000,36276000,-13099000,1826000,-23741000,-13000,23177000,1013172000,829552000,1877980000,38171000,51047000,6798,59941088,2017-12-31,single,829552000,,,,instance,2018-02-15
1473078,0001473078-18-000017,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1964199000,1035109000,35112000,,35112000,,,31903000,,,0,,,,,13023000,4179000,-2370000,6549000,,8844000,,,,,,19208000,20398000,-10165000,1948000,-23741000,-1146000,10233000,999997000,831684000,1866793000,13023000,32231000,6798,60381164,2018-03-31,single,831684000,,,,instance,2018-05-01
1473078,0001473078-18-000032,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1969848000,1037856000,34967000,,34967000,,,40604000,,,0,,,163285000,,35315000,26439000,2629000,23810000,,8914000,,38000,,,,19105000,39800000,-8741000,1836000,-23772000,0,31059000,1002889000,832285000,1870141000,35353000,54420000,6798,60396063,2018-06-30,single,832285000,,,,instance,2018-07-27
1473078,0001473078-18-000043,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1930678000,1069901000,34823000,,34823000,,,68865000,,,0,,,156353000,,29283000,54137000,758000,53379000,,8445000,,,,,,18621000,52539000,-11160000,1891000,-23778000,0,41379000,1035078000,754599000,1824500000,62582000,47904000,6798,60394154,2018-09-30,single,754599000,,,,instance,2018-11-01
1473078,0001473078-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CHSP,CHESAPEAKE LODGING TRUST,1909077000,1053978000,34678000,,34678000,,,71259000,,,0,,,597172000,,,98061000,1095000,96966000,,34399000,,,,,,75585000,159207000,-41898000,7562000,-95069000,-4353000,117309000,1019300000,751389000,1805367000,132460000,,6798,60263670,2018-12-31,single,751389000,,,,instance,2019-02-21
1473078,0001473078-19-000009,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1909077000,1053978000,34678000,,34678000,,,71259000,,,0,,,142509000,,,13306000,78000,13228000,,8196000,,,,,,18651000,46470000,-11832000,1887000,-23778000,-3207000,34638000,1019300000,751389000,1805367000,21502000,,6798,60263670,2018-12-31,single,751389000,,,,instance,2019-02-21
1473078,0001473078-19-000014,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1955571000,1036578000,31408000,,31408000,,,46101000,,71937000,0,,,133737000,,,5811000,-2440000,8251000,,8000000,,,,,,18637000,15889000,-8961000,1933000,-25098000,-1163000,6928000,1005170000,748562000,1785140000,13811000,,6798,60765796,2019-03-31,single,748562000,,,,instance,2019-05-08
1473078,0001473078-19-000021,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,CHSP,CHESAPEAKE LODGING TRUST,1947277000,1028791000,31278000,,31278000,,,46239000,,71793000,0,,,158977000,,,20952000,2711000,18241000,,8039000,,,,,,18782000,36121000,-7215000,1864000,-23875000,0,28906000,997513000,745547000,1774338000,28991000,,6798,60765796,2019-06-30,single,745547000,,,,instance,2019-08-01
