cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1836295,0001493152-21-029613,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,36578,-412708,,,,,,36578,,,300,,,,,,,,-551023,200899,1180,41825154,,,,549843,,,,55051,,,,-412708,,,,,3841,41933654,2021-09-30,single,,,,,,
1836295,0001493152-22-010079,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,4947,-464675,,,,,,4947,,,,,,,,,,,-2179294,680293,2619,41246915,,,,2176675,,-1166971,,307918,,,,-464675,,,,,3841,14221814,2021-12-31,single,,,,,,
1836295,0001493152-22-010079,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,4947,-464675,,,,,,4947,,,,,,,,,,,-409738,114729,1439,,,,,408299,,-290565,,55051,,,,-464675,,,,,3841,14221814,2021-12-31,single,,,,,,
1836295,0001493152-22-013676,10-Q/A,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,2555,-724323,,,,,,2555,,,,,,,,,,,-375199,157493,1460,,,,,373739,,-96792,,55051,,,,-724323,,,,,3841,14282314,2022-03-31,single,,,,,,
1836295,0001493152-22-023602,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,27,-675175,,,,,,27,,,,,,,,,,,-359335,135439,1460,,,,,357875,,-10314,,55051,,,,-675175,,,,,3841,14635746,2022-06-30,single,,,,,,
1836295,0001493152-22-032753,10-Q,2022-11-17,2022-11-18,2022,Q3,2022-09-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,3914,-1058976,,,,,,3632,,,,,,,,,,,-2504491,198504,1261,,,,,2503230,,-58936,,70689,,,,-1058976,,,,,3841,16685746,2022-09-30,single,,,,,,
1836295,0001493152-23-010215,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,294,-1069063,,,,,,38,,,,,,,,,,,-3913990,809255,5140,,,,,3908850,,-199287,,259300,,,,-1069063,,,,,3841,17272116,2022-12-31,single,,,51,,,
1836295,0001493152-23-010215,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,294,-1069063,,,,,,38,,,,,,,,,,,-674946,317819,960,,,,,674006,,-33245,,78509,,,,-1069063,,,,,3841,17272116,2022-12-31,single,,,26,,,
1836295,0001493152-23-018123,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,7701,-1501197,,,,,,7470,,,,,,,,,,,-510643,227932,960,,,,,509683,,-77575,,78509,,,,-1501197,,,,,3841,17272116,2023-03-31,single,,,25,,,
1836295,0001493152-23-019448,10-Q/A,2023-05-30,2023-05-31,2023,Q1,2023-03-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,7701,-1501197,,,,,,7470,,,,,,,,,,,-510643,227932,960,,,,,509683,,-77575,,78509,,,,-1501197,,,,,3841,17272116,2023-03-31,single,,,25,,,
1836295,0001493152-23-021374,10-K/A,2023-06-15,2023-06-16,2022,FY,2022-12-31,annual,,RETINALGENIX TECHNOLOGIES INC.,294,-1069063,,,,,,38,,,,,,,,,,,-3913990,809255,5140,,,,,3908850,,-199287,,259300,,,,-1069063,,,,,3841,17272116,2022-12-31,single,,,51,,,
1836295,0001493152-23-021374,10-K/A,2023-06-15,2023-06-16,2022,FY,2022-12-31,quarterly,,RETINALGENIX TECHNOLOGIES INC.,294,-1069063,,,,,,38,,,,,,,,,,,-674946,317819,960,,,,,674006,,-33245,,78509,,,,-1069063,,,,,3841,17272116,2022-12-31,single,,,26,,,
1836295,0001493152-23-028030,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,2119,-1774831,,,,,,1913,,,,,,,,,,,-352143,152577,960,17272116,,,,351183,,-123810,,78509,,,,-1774831,,,,,3841,17272116,2023-06-30,single,,,25,,,
1836295,0001493152-23-040743,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,RETINALGENIX TECHNOLOGIES INC.,225,-1082530,,,,,,44,,,,,,,,,,,-686467,89778,960,17275635,,,,685507,,39749,,428683,,,,-1082530,,,,,3841,17588811,2023-09-30,single,,,25,,,
