cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1560443,0001437749-13-004809,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,annual,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,99934000,15975000,,,,,,0,,,,,,35596000,,1050000,4905000,1796000,3109000,,3202000,,,,,,14409000,27799000,,8204000,,,,15975000,,,8107000,15459000,1311,,,,,,,,instance,2013-04-29
1560443,0001437749-13-004809,10-K/A,2013-04-29,2013-04-30,2012,FY,2012-12-31,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,99934000,15975000,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,15975000,,,,,1311,,,,,,,,instance,2013-04-29
1560443,0001437749-13-006139,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,129125000,78297000,,,,,,3831000,,,,,,9360000,,-6118000,-13523000,-12126000,-1397000,,2079000,,,,,,3195000,-1008000,,7738000,,,,78297000,,,-11444000,-2923000,1311,6773500000,2013-03-31,single,,,,,instance,2013-05-15
1560443,0001437749-13-010654,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,138959000,83944000,,,,,,865000,,,,,,10649000,,2456000,8151000,0,8151000,,487000,,,,,,3577000,3734000,,0,,,,83944000,,,8638000,6033000,1311,6773500,2013-06-30,single,,,,,instance,2013-08-13
1560443,0001437749-13-014741,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,154581000,76935000,,,,,,258000,,,,,,12431000,,2121000,-1986000,0,-1986000,,654000,,,,,,4913000,6954000,,0,-5023000,,,76935000,,,-1332000,7034000,1311,6773500,2013-09-30,single,,,,,instance,2013-11-14
1560443,0001445305-14-001275,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,254710000,0,58983000,23974000,35009000,1514000,719000,7291000,,,,,,50675000,,-190000,14496000,-12126000,26622000,,4078000,,,,,,18556000,18364000,-28921000,7839000,-12780000,,-10557000,-58983000,2233000,2233000,18574000,18366000,1311,9599578,2013-12-31,single,,,,,instance,2014-04-04
1560443,0001445305-14-001275,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,254710000,0,58983000,23974000,35009000,1514000,719000,7291000,,,,,,18235000,,1351000,21854000,0,21854000,,858000,,,,,,6870000,8684000,,101000,-5253000,,,-58983000,2233000,2233000,22712000,8221000,1311,9599578,2013-12-31,single,,,,,instance,2014-04-04
1560443,0001445305-14-002192,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,276574000,137474000,,,,2910000,1632000,929000,,,,,,27427000,,3005000,-1531000,0,-1531000,,969000,,,,,,9279000,6409000,,258000,-6038000,,,137474000,4542000,142016000,-562000,12284000,1311,10088245,2014-03-31,single,,,,,instance,2014-05-15
1560443,0001445305-14-002327,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,276574000,137474000,,,,2910000,1632000,929000,,,,,,27427000,,3005000,-1531000,0,-1531000,,969000,,,,,,9279000,6409000,,258000,-6038000,,,137474000,4542000,142016000,-562000,12284000,1311,10088245,2014-03-31,single,,,,,instance,2014-05-23
1560443,0001560443-14-000011,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,NSLP,NEW SOURCE ENERGY PARTNERS L.P.,436837000,238733000,,,,87867000,21677000,8368000,,,,,,26818000,,1690000,1586000,0,1586000,,1015000,,,,,,10289000,8279000,,400000,-9221000,,,238733000,109544000,348277000,2601000,11979000,1311,15428822,2014-06-30,single,,,,,instance,2014-08-14
