cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1844507,0001193125-21-341093,10-Q,2021-11-26,2021-11-27,2021,Q3,2021-09-30,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,114023,22751,,,,,,10678,,,0,,,,,,,,-1100,,,2500000,,,,1100,,,,,,,,22751,,,,,6770,2875000,2021-09-30,single,,,,
1844507,0001193125-22-088251,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,ACHARI VENTURES HOLDINGS CORP. I,102681833,-4876037,,,,,,771386,,,0,,,,,,,,7375422,,,4955882,1875,,,297182,,-501884,,,,,,-4876037,,,,,6770,2500000,2021-12-31,single,,,,
1844507,0001193125-22-088251,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,102681833,-4876037,,,,,,771386,,,0,,,,,,,,7377671,,,,,,,294933,,-501806,,,,,,-4876037,,,,,6770,2500000,2021-12-31,single,,,,
1844507,0001193125-22-151989,10-K/A,2022-05-16,2022-05-17,2021,FY,2021-12-31,annual,,ACHARI VENTURES HOLDINGS CORP. I,102681833,-4876037,,,,,,771386,,,0,,,,,,,,2738756,,,4955882,1875,,,297182,,-501884,,,,,,-4876037,,,,,6770,2500000,2021-12-31,single,,,,
1844507,0001193125-22-151989,10-K/A,2022-05-16,2022-05-17,2021,FY,2021-12-31,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,102681833,-4876037,,,,,,771386,,,0,,,,,,,,2741005,,,,,,,294933,,-501806,,,,,,-4876037,,,,,6770,2500000,2021-12-31,single,,,,
1844507,0001193125-22-152017,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,102529207,-4320520,,,,,,615277,,,0,,,,,,555517,0,555517,,,12500000,15006,,,244156,,-156109,,,,,,-4320520,,,,,6770,2500000,2022-03-31,single,,,,
1844507,0001193125-22-220216,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,102353727,-3922250,,,,,,379173,,,0,,,,,,400270,2000,398270,,,12500000,109271,,,302997,,-236104,,,,,,-3922250,,,,,6770,2500000,2022-06-30,single,,,,
1844507,0001193125-22-280147,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,102692007,-3185613,,,,,,432154,,,0,,,,,,808313,71676,736637,,,12500000,0,,,299307,,-54902,,,,,,-3185613,,,,,6770,2500000,2022-09-30,single,,,,
1844507,0001193125-23-113557,10-K,2023-04-25,2023-04-26,2022,FY,2022-12-31,annual,,ACHARI VENTURES HOLDINGS CORP. I,45465823,-4251562,,,,,,597306,,,0,,,,,,1839570,216203,1623367,,,12278562,,,,1569618,,-588916,,,,-57810572,,-4251562,,,,,6770,2500000,2022-12-31,single,,,,
1844507,0001193125-23-113557,10-K,2023-04-25,2023-04-26,2022,FY,2022-12-31,quarterly,,ACHARI VENTURES HOLDINGS CORP. I,45465823,-4251562,,,,,,597306,,,0,,,,,,75470,142527,-67057,,,,,,,723158,,-141801,,,,,,-4251562,,,,,6770,2500000,2022-12-31,single,,,,
