cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1051512,0001051512-10-000030,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,7610428000,3810386000,747328000,718635000,28693000,1492500000,2038000,378477000,124810000,,831000,,,1232219000,,86381000,,31469000,40287000,,29265000,105907000,,,,1145838000,190258000,,,,,,,3063058000,1494538000,5304924000,,276639000,4813,105070000,2010-06-30,single,,,,,instance,2010-08-05
1051512,0001051512-10-000040,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,7693831000,3824284000,744559000,718635000,25924000,1492022000,1804000,390008000,124417000,,830000,,,1266416000,,83161000,,28775000,40625000,,28297000,105298000,,,,1183255000,190972000,262434000,-168188000,9312000,-11770000,-19451000,94246000,3079725000,1493826000,5318110000,,274133000,4813,104410000,2010-09-30,single,,,,,instance,2010-11-04
1051512,0001047469-11-001407,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,7762519000,3813922000,759265000,728455000,30810000,1499862000,1711000,368134000,116330000,,830000,,,4986829000,,289992000,,92283000,143856000,,115220000,105506000,,,,4696837000,761748000,1121945000,-755032000,35128000,-47202000,-68053000,366913000,3054657000,1501573000,5315495000,,1051740000,4813,103936000,2010-12-31,single,,,,,instance,2011-02-25
1051512,0001047469-11-001407,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,7762519000,3813922000,759265000,728455000,30810000,1499862000,1711000,368134000,116330000,,830000,,,1265759000,,18454000,,-5884000,14530000,,28700000,,,,,1247305000,191129000,357165000,-268894000,9073000,-11700000,-17510000,88271000,3054657000,1501573000,5315495000,,209583000,4813,103936000,2010-12-31,single,,,,,instance,2011-02-25
1051512,0001051512-11-000017,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,8071301000,3839197000,757066000,728455000,28611000,1517176000,284166000,592010000,113352000,,830000,,,1258681000,,87168000,,28917000,41622000,,28099000,104554000,,,,1171513000,192518000,261790000,-127463000,9459000,-12197000,-11603000,134327000,3082131000,1801342000,5640539000,,279686000,4813,103610000,2011-03-31,single,,,,,instance,2011-05-06
1051512,0001051512-11-000040,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,7920908000,3904157000,754771000,728455000,26316000,1530369000,1919000,584436000,165156000,,830000,,,1279640000,,125649000,,10916000,91063000,,45417000,104062000,,,,1153991000,194751000,275873000,-211248000,9454000,-12146000,-9897000,64625000,3149386000,1532288000,5436445000,,320400000,4813,103323000,2011-06-30,single,,,,,instance,2011-08-08
1051512,0001104659-11-062682,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,8162560000,3979163000,851375000,797084000,54291000,1528350000,3554000,599545000,153077000,,830000,,,1325423000,,126924000,141763000,53545000,71294000,,22258000,103806000,,,,1198499000,190039000,435602000,-304685000,8879000,-12153000,0,130917000,3127788000,1531904000,5511067000,164021000,316963000,4813,103387000,2011-09-30,single,,,,,instance,2011-11-09
1051512,0001047469-12-001492,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,8201005000,3962161000,847811000,797077000,50734000,1529857000,1509000,563275000,130044000,,830000,,,5180471000,,362502000,363745000,113503000,200566000,,118201000,109100000,,,,4817969000,765776000,1255711000,-971759000,36837000,-48670000,-21500000,283952000,3114350000,1531366000,5493527000,481946000,1128278000,4813,108456000,2011-12-31,single,,,,,instance,2012-02-27
1051512,0001047469-12-001492,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,8201005000,3962161000,847811000,797077000,50734000,1529857000,1509000,563275000,130044000,,830000,,,1316727000,,19350000,16226000,18239000,-6186000,,24017000,,,,,1297377000,191879000,282446000,-328363000,9045000,-12174000,0,-45917000,3114350000,1531366000,5493527000,40243000,211229000,4813,108456000,2011-12-31,single,,,,,instance,2012-02-27
1051512,0001051512-12-000033,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TDS,TELEPHONE & DATA SYSTEMS INC /DE/,8172668000,4011963000,844670000,796819000,47851000,1529988000,1420000,639130000,134929000,,830000,,,1305791000,,93642000,94978000,27412000,52254000,,24464000,109098000,,,,1212149000,197434000,282245000,-242611000,10330000,-13301000,,39634000,3167293000,1531408000,5543371000,119442000,291076000,4813,108544000,2012-03-31,single,,,,,instance,2012-05-04
