cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717538,0000717538-11-000051,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,AROW,ARROW FINANCIAL CORP,1901774000,163589000,20823000,20823000,,,,,,,,1541859000,1105276000,,,8468000,,2619000,5849000,,4975000,11399000,,14581000,170000,,,,,,,,,142766000,,,,
717538,0001513162-11-000292,10-Q/A,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,AROW,ARROW FINANCIAL CORP,1952978000,168624000,21960000,21960000,,,,137790000,,,0,1649339000,1105771000,,,,,2383000,5372000,,4345000,11776000,,14652000,175000,,1655000,7371000,1516000,,,,8887000,146664000,,,,
717538,0000717538-12-000040,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,AROW,ARROW FINANCIAL CORP,1962684000,166385000,22003000,22003000,,,,43736000,,,0,1644046000,1116454000,,,,,9714000,21933000,,18679000,11747000,,58112000,845000,,6509000,36085000,-5372000,354000,,,30713000,144382000,,,,
717538,0000717538-12-000040,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,AROW,ARROW FINANCIAL CORP,1962684000,166385000,22003000,22003000,,,,43736000,,,0,1644046000,1116454000,,,,,2358000,5431000,,4022000,,,14325000,280000,,1909000,4485000,-8303000,88000,,,-3818000,144382000,,,,
717538,0000717538-12-000057,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2020369000,168466000,22003000,22003000,,,,137508000,,,0,1760878000,1122494000,,,,,2251000,5288000,,3532000,11794000,,14406000,280000,,2043000,8585000,-1025000,99000,,,7560000,146463000,,,,
717538,0000717538-12-000091,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,AROW,ARROW FINANCIAL CORP,1966976000,171940000,22003000,22003000,,,,57751000,,,0,1704883000,1131430000,,,,,2577000,5594000,,3279000,11773000,,14254000,240000,,2320000,8151000,-2030000,108000,,,6121000,149937000,,,,
717538,0000717538-12-000105,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AROW,ARROW FINANCIAL CORP,2040515000,176314000,22003000,22003000,,,,136418000,,,0,1771461000,1137704000,,,,,2540000,5748000,,2643000,12032000,,14525000,150000,,2192000,9235000,-2098000,108000,,,7137000,154311000,,,,
717538,0000717538-13-000035,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,AROW,ARROW FINANCIAL CORP,2022796000,175825000,26495000,22003000,4492000,,,48832000,,,0,1731155000,1157043000,,,,,9661000,22179000,,11957000,12017000,,57422000,845000,,8856000,32460000,-8073000,424000,,,24387000,149330000,,,,
717538,0000717538-13-000035,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,AROW,ARROW FINANCIAL CORP,2022796000,175825000,26495000,22003000,4492000,,,48832000,,,0,1731155000,1157043000,,,,,2293000,5549000,,2503000,,,14237000,175000,,2301000,6489000,-2920000,109000,,,3569000,149330000,,,,
717538,0000717538-13-000061,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AROW,ARROW FINANCIAL CORP,2115962000,177803000,22003000,22003000,,,,137174000,,,0,1851206000,1150156000,,,,,2239000,5181000,,2239000,12049000,,13757000,100000,,2373000,9647000,-991000,97000,,,8656000,155800000,,,,
