cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
317889,0001437749-14-000515,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-3821251,,,,112629,2821711,89812,55605,,40000,,,6437773,937043,-3294801,,0,11216193,,729739,43110597,,,,4231844,613658,-2167942,-71844,538182,,,-2239786,-3821251,2934340,-886911,,-2681143
317889,0001437749-14-000515,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-3821251,,,,112629,2821711,89812,55605,,40000,,,1212476,140180,-1157441,,,-1273441,,216409,,,,,1297621,160010,-259265,,265000,,,,-3821251,2934340,-886911,,-997431
317889,0001437749-14-002133,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",1039050,-4386028,,,,40695,4529156,72120,679679,,40000,,,2290096,347732,-592277,,0,-587277,,65192,,,,,940009,100623,-1514386,,22500,,,,-4386028,4569851,183823,,-491654
317889,0001437749-14-009538,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",1163423,-5122778,,,,37982,4975695,32747,831523,,40000,,,947820,54468,-811251,,0,-811251,,90533,22640846,,,,865719,5989,-592432,,60000,,,,-5122778,5013677,-109101,,-805262
317889,0001437749-14-015808,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",994152,-5799666,,,,464691,5087341,97385,351460,,40000,,,974805,70237,-809308,,0,-853558,,109926,38420517,,,,879545,6074,-723968,0,5500,,,-723968,-5799666,5552032,-247634,,-803234
317889,0001437749-15-000637,10-K/A,2015-01-14,2015-01-15,2013,FY,2013-09-30,annual,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-9892951,,,,,1617852,84191,55605,,40000,,,20811,14974,-3450773,,0,5144493,,74961,43110597,,,,3465747,589988,110058,-12585,489582,,,97473,-9892951,1617852,-8275099,,-2860785
317889,0001437749-15-000637,10-K/A,2015-01-14,2015-01-15,2013,FY,2013-09-30,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-9892951,,,,,1617852,84191,55605,,40000,,,-5204486,-781889,-1313413,,,-7345141,,-438369,,,,,531524,136340,2018735,,216400,,,,-9892951,1617852,-8275099,,-1177073
317889,0001437749-15-000640,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,annual,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",918218,-13108511,,,,4238215,398184,9522,363520,,40000,,,3162543,544733,-3628456,,0,-3760809,,313124,35980640,,,,4173189,109172,-3258401,-46465,342749,,,-3304866,-13108511,4636399,-8472112,,-3519284
317889,0001437749-15-000640,10-K,2015-01-14,2015-01-15,2014,FY,2014-09-30,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",918218,-13108511,,,,4238215,398184,9522,363520,,40000,,,-1050178,72296,-1415620,,0,-1508724,,47472,,,,,1487916,-3513,-427615,-45182,254749,,,-472797,-13108511,4636399,-8472112,,-1419133
317889,0001437749-15-003224,10-Q,2015-02-23,2015-02-24,2015,Q1,2014-12-31,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",639044,-14067597,,,,4660968,309959,24586,362515,,40000,,,474906,72474,-873761,,0,-1010855,,105120,,,,,946235,4289,-422557,-34235,,,,-456792,-14067597,4970927,-9096670,,-869472
317889,0001437749-15-008118,10-K/A,2015-04-28,2015-04-29,2013,FY,2013-09-30,annual,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-9892951,,,,,1617852,84191,55605,,40000,,,20811,14974,-3450773,,0,5144493,,74961,43110597,,,,3465747,589988,110058,-12585,489582,,,97473,-9892951,1617852,-8275099,,-2860785
317889,0001437749-15-008118,10-K/A,2015-04-28,2015-04-29,2013,FY,2013-09-30,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",658635,-9892951,,,,,1617852,84191,55605,,40000,,,,,,,,,,,,,,,,,,,,,,,-9892951,1617852,-8275099,,
317889,0001437749-15-010716,10-Q,2015-05-20,2015-05-21,2015,Q2,2015-03-31,quarterly,BLVT,"BULOVA TECHNOLOGIES GROUP, INC.",2749977,-13938538,,,,8608394,31812,721697,362515,,40000,,,486286,77910,-2482807,,0,-2202402,,207933,,,,,2560717,41359,-2548128,-7685,1431499,,,-2555813,-13938538,8640206,-5298332,,-2441448
317889,0001437749-15-016150,10-Q,2015-08-19,2015-08-20,2015,Q3,2015-06-30,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",2231996,-14743224,,,,8606452,28883,95119,361877,,40000,,,291776,48891,-934408,,0,-946485,,158328,,,,,983299,54464,-540280,-3162,141800,,,-543442,-14743224,8635335,-6107889,,-879944
317889,0001437749-16-026192,10-K/A,2016-02-29,2016-03-01,2015,FY,2015-09-30,annual,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",1094383,-21075756,,,,149228,265646,70347,259591,,40000,,,1753573,270036,-5642117,,,-5447795,,744324,,,,,5912153,30303,-3778185,-117788,1573299,,,-3895973,-21075756,414874,-20660882,,-5611814
317889,0001437749-16-026192,10-K/A,2016-02-29,2016-03-01,2015,FY,2015-09-30,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",1094383,-21075756,,,,149228,265646,70347,259591,,40000,,,500605,70762,-1351140,,,-1288052,,272943,,,,,1421902,-69808,-267220,-72706,0,,,-339926,-21075756,414874,-20660882,,-1420948
317889,0001437749-16-026735,10-Q/A,2016-03-03,2016-03-04,2016,Q1,2015-12-31,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",1479349,-21745053,,,,240691,259803,23158,751654,,40000,,,413269,120265,-2425597,,,-2399024,,277497,,,,,2545862,17221,-494344,-1846,1703499,,,-496190,-21745053,500494,-21244559,,-2408376
317889,0001437749-16-035379,10-Q/A,2016-07-20,2016-07-21,2016,Q2,2016-03-31,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",19133054,-22514052,4789772,4789772,,5120617,4566977,567517,767966,,40000,,,4987243,1374946,-1007883,,,-1396919,,449698,,,,,2382829,182345,-850789,0,112500,,,-850789,-27303824,9687594,-12826458,,-825538
317889,0001437749-16-039176,10-Q/A,2016-09-28,2016-09-29,2016,Q3,2016-06-30,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",20567863,-23695962,4789772,4789772,,5659472,6536611,812415,766961,,40000,,,6802451,2215085,-996475,,,-1251255,,621110,,,,,3211560,426339,-291060,0,19125,,,-291060,-28485734,12196083,-11499879,,-570136
317889,0001437749-17-001704,10-K/A,2017-02-06,2017-02-07,2016,FY,2016-09-30,annual,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",19399289,-26302456,4789772,4789772,,8078716,4553201,650262,421331,,40000,,,18720762,5372302,-7238391,,,-8068885,,2439511,,,,,12610693,979941,-2487645,-11681,1948424,,,-2499326,-31092228,12631917,-13670539,,-6258450
317889,0001437749-17-001704,10-K/A,2017-02-06,2017-02-07,2016,FY,2016-09-30,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",19399289,-26302456,4789772,4789772,,8078716,4553201,650262,421331,,40000,,,6517798,1662005,-2808436,,,-3021688,,1091080,,,,,4470441,355369,-851452,-9835,113300,,,-861287,-31092228,12631917,-13670539,,-2453067
317889,0001437749-17-003193,10-Q/A,2017-02-24,2017-02-25,2017,Q1,2016-12-31,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",18538548,-27483344,4789772,4789772,,7463144,5517903,398261,421331,,40000,,,6387244,1672575,-1655418,,,-1437838,,1054602,,,,,3327993,360477,-598528,-374,,,,-598902,-32273116,12981047,-14502297,,-1294941
317889,0001437749-17-010182,10-Q/A,2017-05-26,2017-05-27,2017,Q1,2017-03-31,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",18287364,-18846452,4789772,4789772,,7505498,8801080,305503,219431,,40000,,,6259160,1706938,-2300728,,,8626292,,1770714,,,,,4007666,351361,,,3100,,,,-23636224,16306578,-2539874,,-1949367
317889,0001437749-17-015329,10-Q/A,2017-08-25,2017-08-26,2017,Q2,2017-06-30,quarterly,BTGI,"BULOVA TECHNOLOGIES GROUP, INC.",18320726,-22376869,4789772,4789772,,7001704,11531457,140628,176244,,40000,,,6347699,1282547,-3839297,,,-3530417,,2837583,,,,,5121844,531028,,,,,,,-27166641,18533161,-3843708,,-3308269
