cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1532424,0001144204-12-051133,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,GOLD,GOLD PARTY PAYDAY INC,2270,1770,,,,,,88,2182,,0,,,3417,354,,-18591,0,-18591,,,4000000,,,,18945,,,,,,,,1770,,,,,7389,4000000,2012-06-30,single,,,,,instance,2012-09-13
1532424,0001144204-12-070243,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,GOLD,GOLD PARTY PAYDAY INC,1876,1876,,,,,,163,1713,,0,,,4098,490,,-28736,0,-28736,,,,,,,29226,,-30124,,,,,,1876,,,,,7389,4000000,2012-09-30,single,,,,,instance,2012-12-31
1532424,0001144204-12-070243,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,GOLD,GOLD PARTY PAYDAY INC,1876,1876,,,,,,163,1713,,0,,,681,109,,-2391,0,-2391,,,,,,,2500,,-2422,,,,,,1876,,,,,7389,4000000,2012-09-30,single,,,,,instance,2012-12-31
1532424,0001144204-13-030160,10-Q/A,2013-05-17,2013-05-18,2013,Q2,2013-03-31,quarterly,GOLD,GOLD PARTY PAYDAY INC,26045,23595,,,,,,24332,1713,,0,,,,,-14621,-14913,0,-14913,,,,,,,14621,,,,,,,,23595,,,,,7389,4333350,2013-03-31,single,,,,,instance,2013-05-17
1532424,0001144204-13-046541,10-Q/A,2013-08-16,2013-08-17,2013,Q3,2013-06-30,quarterly,GPAY,GOLD PARTY PAYDAY INC,19872,16635,,,,,,2099,17773,,0,,,0,0,,-6960,0,-6960,,,,,,,6960,,-22233,,,,,,16635,,,,,7389,4333350,2013-06-30,single,,,,,instance,2013-08-16
1532424,0001144204-13-047724,10-Q/A,2013-08-26,2013-08-27,2012,Q1,2012-12-31,quarterly,GPAY,GOLD PARTY PAYDAY INC,38508,38508,,,,,,2103,1713,,0,,,0,0,,-3174,0,-3174,,,,,,,3174,,-3174,,,,,,38508,,,,,7389,4333350,2012-12-31,single,,,,,instance,2013-08-26
1532424,0001144204-13-066850,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,annual,GPAY,GOLD PARTY PAYDAY INC,4004,-3096,,,,,,606,3398,,0,,,10544,-3831,-44486,-44974,0,-44974,,,,,,,40655,,-46659,,,,,,-3096,,,,,7389,4333350,2013-09-30,single,,,,,instance,2013-12-12
1532424,0001144204-13-066850,10-K,2013-12-12,2013-12-13,2013,FY,2013-09-30,quarterly,GPAY,GOLD PARTY PAYDAY INC,4004,-3096,,,,,,606,3398,,0,,,10544,-3831,,-19731,0,-19731,,,,,,,15900,,-6493,,,,,,-3096,,,,,7389,4333350,2013-09-30,single,,,,,instance,2013-12-12
1532424,0001144204-14-005520,10-Q,2014-02-03,2014-02-04,2014,Q1,2013-12-31,quarterly,GPAY,GOLD PARTY PAYDAY INC,3836,-3264,,,,,,438,3398,,0,,,380,26,-168,-168,0,-168,,,,,,,194,,-168,,,,,,-3264,,,,,7389,4333350,2013-12-31,single,,,,,instance,2014-02-03
1532424,0001144204-14-029685,10-Q/A,2014-05-13,2014-05-14,2014,Q2,2014-03-31,quarterly,GPAY,GOLD PARTY PAYDAY INC,7297,-3553,,,,,,129,7168,,0,,,410,19,-5789,-5789,0,-5789,,,,,,,5808,,-5809,,,,,,-3553,,,,,7389,4333350,2014-03-31,single,,,,,instance,2014-05-13
1532424,0001213900-14-006584,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-06-30,quarterly,GPAY,CANADIAN CANNABIS CORP.,8672207,5187306,,,,,,210952,,,,,,,,-3268389,,,-3236689,,,1107794,,,,3268389,,,,,,,,5187306,,,,,7389,1356882,2014-06-30,single,,,,,instance,2014-09-12
