cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
73088,0000073088-12-000180,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,NWE,NORTHWESTERN CORP,3306946000,888819000,355128000,355128000,,1055067000,0,18196000,59376000,,,,,235866000,,4409000,-12360000,-8588000,-3772000,,17743000,,,,,231457000,26505000,77561000,-60047000,561000,-13657000,67000,17514000,533691000,1055067000,1943886000,5383000,30914000,4931,37214807,2012-09-30,single,,,,,instance,2012-10-24
73088,0000073088-13-000036,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,NWE,NORTHWESTERN CORP,3485533000,934032000,355128000,355128000,,1055074000,0,9822000,54161000,,,,,1070342000,,177185000,116495000,18089000,98406000,,65062000,,,,,,106044000,251193000,-219234000,2759000,-54246000,,31959000,578904000,1055074000,1989106000,181557000,283229000,4931,37221344,2012-12-31,single,,,,,instance,2013-02-14
73088,0000073088-13-000036,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,NWE,NORTHWESTERN CORP,3485533000,934032000,355128000,355128000,,1055074000,0,9822000,54161000,,,,,280773000,,89024000,74797000,16100000,58697000,,15464000,,,,,,26680000,28565000,-61375000,560000,-13662000,,-32810000,578904000,1055074000,1989106000,90261000,115704000,4931,37221344,2012-12-31,single,,,,,instance,2013-02-14
73088,0000073088-13-000110,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,NWE,NORTHWESTERN CORP,3480730000,975610000,355128000,355128000,,1055079000,,6884000,38848000,,,,,313020000,,57010000,42946000,5044000,37902000,,16779000,,,,,256010000,29218000,111880000,-38114000,669000,-14170000,,73766000,620482000,1055079000,2030689000,59725000,86228000,4931,37805238,2013-03-31,single,,,,,instance,2013-04-25
73088,0000073088-13-000157,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,NWE,NORTHWESTERN CORP,3551048000,1002250000,355128000,355128000,,1055085000,,7793000,47610000,,,,,260161000,,32660000,16447000,2106000,14341000,,17141000,,,,,227501000,27414000,17931000,-50435000,580000,-14457000,,-32504000,647122000,1055085000,2057335000,33588000,60074000,4931,38448254,2013-06-30,single,,,,,instance,2013-07-25
73088,0000073088-13-000199,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,NWE,NORTHWESTERN CORP,3633650000,1004282000,355128000,355128000,,1055091000,,10921000,62623000,,,,,262248000,,31401000,17462000,1815000,15647000,,17056000,,,,,230847000,28053000,41527000,-65402000,577000,-14476000,,-23875000,649154000,1055091000,2059373000,34518000,59454000,4931,38462477,2013-09-30,single,,,,,instance,2013-10-24
73088,0000073088-14-000041,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,NWE,NORTHWESTERN CORP,3715260000,1030670000,355128000,355128000,,1155097000,,16557000,55609000,,,,,1154519000,,171033000,108284000,14301000,93983000,,70486000,,,,,,112831000,193716000,-230454000,2404000,-57684000,,-36738000,675542000,1155097000,2185767000,178770000,283864000,4931,38745624,2013-12-31,single,,,,,instance,2014-02-19
73088,0000073088-14-000041,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,NWE,NORTHWESTERN CORP,3715260000,1030670000,355128000,355128000,,1155097000,,16557000,55609000,,,,,319090000,,49962000,31429000,5336000,26093000,,19510000,,,,,,28146000,22378000,-76503000,578000,-14581000,,-54125000,675542000,1155097000,2185767000,50939000,78108000,4931,38745624,2013-12-31,single,,,,,instance,2014-02-19
73088,0000073088-14-000107,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,NWE,NORTHWESTERN CORP,3751258000,1074317000,355128000,355128000,,1155103000,,19481000,38079000,,,,,369723000,,71350000,53573000,7993000,45580000,,19966000,,,,,298373000,30318000,112235000,-51677000,824000,-15454000,,60558000,719189000,1155103000,2229420000,73539000,101668000,4931,39135645,2014-03-31,single,,,,,instance,2014-04-24
73088,0000073088-14-000160,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,NWE,NORTHWESTERN CORP,3791777000,1067153000,355128000,355128000,,1182086000,,16934000,52925000,,,,,270281000,,25097000,8950000,1204000,7746000,,19127000,,,,,245184000,30369000,12327000,-60343000,707000,-15486000,,-48016000,712025000,1182086000,2249239000,28077000,55466000,4931,39139365,2014-06-30,single,,,,,instance,2014-07-24
73088,0000073088-14-000197,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,NWE,NORTHWESTERN CORP,3874298000,1081686000,355128000,355128000,,1182092000,,17731000,62966000,,,,,251912000,,30987000,11754000,-18437000,30191000,,18794000,,,,,220925000,30452000,80404000,-74065000,707000,-15486000,,6339000,726558000,1182092000,2263778000,30548000,61439000,4931,39143568,2014-09-30,single,,,,,instance,2014-10-23
73088,0000073088-15-000028,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,NWE,NORTHWESTERN CORP,4973943000,1477783000,355128000,355128000,,1662099000,,20362000,55094000,,,,,1204863000,,178018000,110414000,-10272000,120686000,,77802000,,,,,,123776000,250039000,-270384000,3262000,-65019000,,-20345000,1122655000,1662099000,3139882000,188216000,301794000,4931,46914811,2014-12-31,single,,,,,instance,2015-02-12
73088,0000073088-15-000028,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,NWE,NORTHWESTERN CORP,4973943000,1477783000,355128000,355128000,,1662099000,,20362000,55094000,,,,,312947000,,50584000,36137000,-1032000,37169000,,19915000,,,,,,32637000,45073000,-84299000,1024000,-18593000,,-39226000,1122655000,1662099000,3139882000,56052000,83221000,4931,46914811,2014-12-31,single,,,,,instance,2015-02-12
73088,0000073088-15-000081,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,NWE,NORTHWESTERN CORP,4989091000,1506144000,355128000,355128000,,1662105000,,12109000,48037000,,,,,346011000,,83891000,61441000,10016000,51425000,,23115000,,,,,262120000,35819000,126801000,-56538000,1246000,-22376000,,70263000,1151016000,1662105000,3168249000,84556000,119710000,4931,47038040,2015-03-31,single,,,,,instance,2015-04-23
73088,0000073088-15-000127,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,NWE,NORTHWESTERN CORP,5060068000,1516654000,355128000,355128000,,1712111000,,32868000,51062000,,,,,270560000,,61132000,39184000,8211000,30973000,,22943000,,,,,209428000,35727000,63537000,-74632000,1085000,-22384000,,-11095000,1161526000,1712111000,3228765000,62127000,96859000,4931,47062217,2015-06-30,single,,,,,instance,2015-07-23
73088,0000073088-15-000174,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,NWE,NORTHWESTERN CORP,5235078000,1518846000,355128000,355128000,,1782123000,,10135000,58692000,,,,,272739000,,48461000,30187000,6389000,23798000,,22043000,,,,,224278000,35693000,114139000,-72154000,944000,-22385000,,41985000,1163718000,1782123000,3300969000,52230000,84154000,4931,47067963,2015-09-30,single,,,,,instance,2015-10-22
73088,0000073088-16-000230,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,NWE,NORTHWESTERN CORP,5278640000,1600174000,357586000,357586000,,1782128000,,11980000,53458000,,,,,1214299000,,265816000,181246000,30037000,151209000,,92153000,,,,,,144702000,339818000,-283705000,5082000,-90058000,,56113000,1242588000,1782128000,3382302000,273399000,410518000,4931,48172158,2015-12-31,single,,,,,instance,2016-02-11
73088,0000073088-16-000230,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,NWE,NORTHWESTERN CORP,5278640000,1600174000,357586000,357586000,,1782128000,,11980000,53458000,,,,,324989000,,72332000,50434000,5421000,45013000,,24052000,,,,,,37463000,35341000,-80381000,1807000,-22913000,,-45040000,1242588000,1782128000,3382302000,74486000,109795000,4931,48172158,2015-12-31,single,,,,,instance,2016-02-11
73088,0000073088-16-000284,10-Q,2016-04-20,2016-04-21,2016,Q1,2016-03-31,quarterly,NWE,NORTHWESTERN CORP,5261173000,1614671000,357586000,357586000,,1768393000,,9027000,46633000,,,,,332539000,,61933000,40526000,2472000,38054000,,24509000,,,,,270606000,39890000,142136000,-51318000,2242000,-23922000,,90818000,1257085000,1768393000,3383064000,65035000,101823000,4931,48306885,2016-03-31,single,,,,,instance,2016-04-20
73088,0000073088-16-000328,10-Q,2016-07-22,2016-07-23,2016,Q2,2016-06-30,quarterly,NWE,NORTHWESTERN CORP,5307606000,1627635000,357586000,357586000,,1773714000,,8969000,49923000,,,,,293120000,,63742000,38516000,2947000,35569000,,26421000,,,,,229378000,39898000,-1142000,-69928000,1119000,-23943000,,-71070000,1270049000,1773714000,3401349000,64937000,103640000,4931,48311079,2016-06-30,single,,,,,instance,2016-07-22
73088,0000073088-16-000359,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,NWE,NORTHWESTERN CORP,5393941000,1648807000,357586000,357586000,,1794519000,,5063000,54311000,,,,,300998000,,56116000,34946000,-9659000,44605000,,21049000,,,,,244882000,39763000,116994000,-82752000,1113000,-23951000,,34242000,1291221000,1794519000,3443326000,55995000,95879000,4931,48327642,2016-09-30,single,,,,,instance,2016-10-20
73088,0000073088-17-000031,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,NWE,NORTHWESTERN CORP,5499321000,1676227000,357586000,357586000,,1793338000,,5079000,49206000,,,,,1257247000,,245947000,156525000,-7647000,164172000,,94970000,,,,,,159336000,289012000,-287901000,6731000,-95765000,,1111000,1318641000,1793338000,3469565000,251495000,405283000,4931,48331675,2016-12-31,single,,,,,instance,2017-02-17
73088,0000073088-17-000031,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,NWE,NORTHWESTERN CORP,5499321000,1676227000,357586000,357586000,,1793338000,,5079000,49206000,,,,,330590000,,64156000,42537000,-3407000,44131000,,22991000,,,,,,39785000,31024000,-83903000,2257000,-23949000,,-52879000,1318641000,1793338000,3469565000,65528000,103941000,4931,48331675,2016-12-31,single,,,,,instance,2017-02-17
73088,0000073088-17-000083,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,NWE,NORTHWESTERN CORP,5500301000,1709203000,357586000,357586000,,1793636000,,12433000,42277000,,,,,367312000,,85144000,63244000,6677000,56567000,,23400000,,,,,282168000,41461000,156775000,-51519000,2332000,-25194000,,105256000,1351617000,1793636000,3502839000,86644000,126605000,4931,48444284,2017-03-31,single,,,,,instance,2017-04-27
73088,0000073088-17-000120,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,NWE,NORTHWESTERN CORP,5556932000,1708597000,357586000,357586000,,1793797000,,16859000,50599000,,,,,283859000,,43695000,22410000,580000,21830000,,23408000,,,,,240164000,41495000,21029000,-67604000,1494000,-25202000,,-46575000,1351011000,1793797000,3502394000,45818000,85190000,4931,48470756,2017-06-30,single,,,,,instance,2017-07-26
73088,0000073088-17-000141,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,NWE,NORTHWESTERN CORP,5628955000,1726188000,357586000,357586000,,1794083000,,7868000,56527000,,,,,309933000,,61546000,39187000,2775000,36412000,,23149000,,,,,248387000,41525000,122747000,-77862000,1172000,-25237000,,44885000,1368602000,1794083000,3520271000,62336000,103071000,4931,48563559,2017-09-30,single,,,,,instance,2017-11-02
73088,0000073088-18-000022,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,NWE,NORTHWESTERN CORP,5420917000,1798915000,357586000,357586000,,1793416000,,8473000,52432000,,,,,1305652000,,261415000,176071000,13368000,162703000,,92263000,,,,,,166137000,323608000,-276438000,5563000,-101270000,,47170000,1441329000,1793416000,3592331000,268334000,427552000,4931,49372463,2017-12-31,single,,,,,instance,2018-02-13
73088,0000073088-18-000022,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,NWE,NORTHWESTERN CORP,5420917000,1798915000,357586000,357586000,,1793416000,,8473000,52432000,,,,,344548000,,71030000,51230000,3336000,47894000,,22306000,,,,,,41656000,23057000,-79453000,565000,-25637000,,-56396000,1441329000,1793416000,3592331000,73536000,112686000,4931,49372463,2017-12-31,single,,,,,instance,2018-02-13
73088,0000073088-18-000102,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,NWE,NORTHWESTERN CORP,5400418000,1834623000,357586000,357586000,,2016571000,,4742000,43714000,,,,,341502000,,84512000,60413000,1914000,58499000,,22970000,,,,,256990000,43755000,173028000,-52005000,2496000,-26945000,,121023000,1477037000,2016571000,3851194000,83383000,128267000,4931,49473185,2018-03-31,single,,,,,instance,2018-04-25
73088,0000073088-18-000126,10-Q,2018-07-20,2018-07-21,2018,Q2,2018-06-30,quarterly,NWE,NORTHWESTERN CORP,5438974000,1897731000,357586000,357586000,,2009827000,,5569000,46698000,,,,,261817000,,69210000,46889000,3102000,43787000,,23197000,,,,,192607000,43541000,74099000,-64451000,1242000,-27308000,,9648000,1540145000,2009827000,3907558000,70086000,112751000,4931,50315374,2018-06-30,single,,,,,instance,2018-07-20
73088,0000073088-18-000150,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,NWE,NORTHWESTERN CORP,5500098000,1899900000,357586000,357586000,,2016091000,,6912000,52738000,,,,,279874000,,47808000,27824000,-358000,28182000,,22035000,,,,,232066000,43581000,99291000,-76949000,1197000,-27470000,,22342000,1542314000,2016091000,3915991000,49859000,91389000,4931,50320360,2018-09-30,single,,,,,instance,2018-10-24
73088,0000073088-19-000023,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,annual,NWE,NORTHWESTERN CORP,5644376000,1942382000,357586000,357586000,,2102345000,,7860000,50815000,,,,,1192009000,,266272000,178250000,-18710000,196960000,,91988000,,,,,,174476000,381985000,-283966000,7683000,-109202000,,98019000,1584796000,2102345000,4044727000,270238000,440748000,4931,50323649,2018-12-31,single,,,,,instance,2019-02-12
73088,0000073088-19-000023,10-K,2019-02-12,2019-02-13,2018,FY,2018-12-31,quarterly,NWE,NORTHWESTERN CORP,5644376000,1942382000,357586000,357586000,,2102345000,,7860000,50815000,,,,,308816000,,64742000,43124000,-23368000,66492000,,23786000,,,,,,43599000,35567000,-90561000,2748000,-27479000,,-54994000,1584796000,2102345000,4044727000,66910000,108341000,4931,50323649,2018-12-31,single,,,,,instance,2019-02-12
73088,0000073088-19-000071,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,NWE,NORTHWESTERN CORP,5700655000,1989792000,357586000,357586000,,2080462000,,3959000,47555000,,,,,384220000,,97020000,74379000,1573000,72806000,,23790000,,,,,287200000,45584000,111424000,-65577000,2418000,-28781000,,45847000,1632206000,2080462000,4070254000,98169000,142604000,4931,50439765,2019-03-31,single,,,,,carried,2019-02-12
73088,0000073088-19-000091,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,NWE,NORTHWESTERN CORP,5720435000,2010078000,357986000,357986000,,2158991000,,4217000,51781000,,,,,270719000,,48823000,25436000,-22226000,47662000,,23511000,,,,,221896000,41016000,33189000,-81450000,1179000,-28781000,,-48261000,1652092000,2158991000,4169069000,48947000,89839000,4931,50439765,2019-06-30,single,,,,,carried,2019-02-12
73088,0000073088-19-000119,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,NWE,NORTHWESTERN CORP,5810180000,2004524000,357986000,357986000,,2176057000,,5046000,55168000,,,,,274836000,,46356000,22225000,555000,21670000,,23722000,,,,,228480000,43166000,109248000,-95847000,1181000,-28781000,,13401000,1646538000,2176057000,4180581000,45947000,89522000,4931,50445969,2019-09-30,single,,,,,carried,2019-02-12
73088,0000073088-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,NWE,NORTHWESTERN CORP,5910702000,2039094000,357586000,357586000,,2233281000,,5145000,53925000,,,,,1257910000,,276850000,182195000,-19925000,202120000,,95068000,,,,,,172923000,296720000,-316016000,8007000,-115127000,,-19296000,1681508000,2233281000,4272375000,277263000,449773000,4931,50452191,2019-12-31,single,,,,,carried,2019-02-12
73088,0000073088-20-000030,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,NWE,NORTHWESTERN CORP,5910702000,2039094000,357586000,357586000,,2233281000,,5145000,53925000,,,,,328135000,,84651000,60155000,173000,59982000,,24045000,,,,,,43157000,42859000,-73142000,3229000,-28784000,,-30283000,1681508000,2233281000,4272375000,84200000,127808000,4931,50452191,2019-12-31,single,,,,,carried,2019-02-12
73088,0000073088-20-000080,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,NWE,NORTHWESTERN CORP,5966943000,2060476000,357586000,357586000,,2239406000,,56393000,53236000,,,,,335255000,,75214000,48898000,-1806000,50704000,,24334000,,,,,,45265000,158162000,-78371000,3042000,-30085000,,79791000,1702890000,2239406000,4299882000,73232000,120479000,4931,50566520,2020-03-31,single,,,,,carried,2019-02-12
73088,0000073088-20-000108,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,NWE,NORTHWESTERN CORP,5971775000,2053556000,357586000,357586000,,2157740000,,7464000,61224000,,,,,269360000,,44839000,20776000,-718000,21494000,,24287000,,,,,,44782000,61057000,-98111000,1153000,-30087000,,-37054000,1695970000,2157740000,4211296000,45063000,89621000,4931,50573976,2020-06-30,single,,100000000,,,instance,2020-07-29
73088,0000073088-20-000147,10-Q,2020-10-22,2020-10-23,2020,Q3,2020-09-30,quarterly,NWE,NORTHWESTERN CORP,6075639000,2054550000,357586000,357586000,,2188901000,,3512000,69055000,,,,,280610000,,49655000,26763000,-2703000,29466000,,23677000,,,,,,44289000,103296000,-106505000,1152000,-30088000,,-3209000,1696964000,2188901000,4243451000,50440000,93944000,4931,50581098,2020-09-30,single,,100000000,,,instance,2020-10-22
73088,0000073088-21-000026,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NWE,NORTHWESTERN CORP,6389449000,2079095000,357586000,357586000,,2315261000,,5811000,61010000,,,,,1198670000,,236204000,144245000,-10970000,155215000,,96812000,,,,,,179644000,352149000,-405762000,4149000,-120350000,,-53613000,1721509000,2315261000,4394356000,241057000,415848000,4931,50587163,2020-12-31,single,,100000000,,,instance,2021-02-12
73088,0000073088-21-000026,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NWE,NORTHWESTERN CORP,6389449000,2079095000,357586000,357586000,,2315261000,,5811000,61010000,,,,,313445000,,66496000,47808000,-5743000,53551000,,24514000,,,,,,45308000,29634000,-122775000,-1198000,-30090000,,-93141000,1721509000,2315261000,4394356000,72322000,111804000,4931,50587163,2020-12-31,single,,100000000,,,instance,2021-02-12
73088,0000073088-21-000084,10-Q,2021-04-22,2021-04-23,2021,Q1,2021-03-31,quarterly,NWE,NORTHWESTERN CORP,6502813000,2113835000,357586000,357586000,,2464121000,,8925000,56827000,,,,,400803000,,80985000,63049000,-22000,63071000,,23510000,,,,,,46975000,65599000,-77854000,3223000,-31124000,,-12255000,1756249000,2464121000,4577956000,86559000,127960000,4931,50675207,2021-03-31,single,,0,,,instance,2021-04-22
73088,0000073088-21-000108,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,NWE,NORTHWESTERN CORP,6566240000,2177315000,357586000,357586000,,2503347000,,5942000,69946000,,,,,298217000,,59043000,38602000,1365000,37237000,,23473000,,,,,,46809000,38921000,-104340000,1315000,-31697000,,-65419000,1819729000,2503347000,4680662000,62075000,105852000,4931,51560013,2021-06-30,single,,0,,,instance,2021-07-28
73088,0000073088-21-000131,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,NWE,NORTHWESTERN CORP,6666630000,2246533000,357586000,357586000,,2463088000,,8577000,84410000,,,,,325955000,,55664000,37707000,2511000,35196000,,23283000,,,,,,47112000,117090000,-128966000,1312000,-32327000,,-11876000,1888947000,2463088000,4709621000,60990000,102776000,4931,52605730,2021-09-30,single,,0,,,instance,2021-10-25
73088,0000073088-22-000019,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,NWE,NORTHWESTERN CORP,6780443000,2339713000,357586000,357586000,,2541478000,,2820000,80614000,,,,,1372316000,,275681000,190259000,3419000,186840000,,93674000,,,,,,187467000,219978000,-434328000,5350000,-128483000,,-214350000,1982127000,2541478000,4881191000,283933000,463148000,4931,54060608,2021-12-31,single,,0,,,instance,2022-02-11
73088,0000073088-22-000019,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,NWE,NORTHWESTERN CORP,6780443000,2339713000,357586000,357586000,,2541478000,,2820000,80614000,,,,,347341000,,79990000,50901000,-435000,51336000,,23408000,,,,,,46571000,-1632000,-123168000,-500000,-33335000,,-124800000,1982127000,2541478000,4881191000,74309000,126561000,4931,54060608,2021-12-31,single,,0,,,instance,2022-02-11
73088,0000073088-22-000094,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,NWE,NORTHWESTERN CORP,6822035000,2366981000,357586000,357586000,,2508867000,,13645000,70609000,,,,,394482000,,79216000,60221000,1111000,59110000,,23716000,,,,,,48905000,195666000,-115502000,2757000,-33901000,,80164000,2009395000,2508867000,4875848000,83937000,128121000,4931,54136509,2022-03-31,single,,,,,instance,2022-04-29
73088,0000073088-22-000111,10-Q,2022-07-28,2022-07-29,2022,Q2,2022-06-30,quarterly,NWE,NORTHWESTERN CORP,6920297000,2464520000,357586000,357586000,,2519996000,,8117000,99020000,,,,,323004000,,52341000,31221000,1435000,29786000,,24033000,,,,,,48212000,37227000,-118936000,1245000,-33905000,,-81709000,2106934000,2519996000,4984516000,55254000,100553000,4931,56148974,2022-06-30,single,,,,,instance,2022-07-28
