cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
866706,0000866706-13-000004,10-Q,2013-02-08,2013-02-09,2013,Q1,2012-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1078831000,621193000,632878000,388352000,244526000,113000000,51630000,33489000,118934000,,,,,145265000,,,297000,51000,246000,,,,,-563000,,,6472000,1653000,-5348000,1157000,-2132000,,-3695000,-11685000,164630000,785823000,,
866706,0000866706-13-000025,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1105507000,621358000,632022000,387630000,244392000,126000000,51698000,35880000,117497000,,,,,166178000,,,3545000,1986000,1559000,,,,,-668000,,,7324000,411000,-4769000,1277000,-2112000,,-4358000,-10664000,177698000,799056000,,
866706,0001144204-13-044221,10-Q,2013-08-09,2013-08-10,2013,Q3,2013-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1118846000,625362000,461937000,282412000,179525000,137000000,50000000,31647000,94401000,,0,,,116922000,,,10633000,4119000,4897000,,,,,-778000,,,-2268000,10169000,-130000,1006000,-2115000,,10039000,163425000,187000000,812362000,,
866706,0001144204-13-064584,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1092328000,601714000,463166000,282949000,180217000,122000000,50000000,42850000,90228000,,0,,,490079000,,,49595000,18335000,-25603000,,,26802000,,-2693000,,,14805000,47151000,-13862000,4577000,-8451000,-9703000,33289000,138548000,172000000,773714000,,
866706,0001144204-13-064584,10-K,2013-11-27,2013-11-28,2013,FY,2013-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1092328000,601714000,463166000,282949000,180217000,122000000,50000000,42850000,90228000,,0,,,144600000,,,20406000,6525000,-32305000,,,,,-696000,,,3277000,34918000,-3615000,1137000,-2092000,,31303000,138548000,172000000,773714000,,
866706,0001144204-14-006737,10-Q,2014-02-07,2014-02-08,2014,Q1,2013-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1083840000,611171000,463942000,283399000,180543000,127000000,50507000,34367000,93805000,,0,,,124450000,,,13740000,4908000,11189000,,,,,-692000,,,4040000,-6685000,-2135000,1249000,-2124000,0,-8820000,147229000,177507000,788678000,,
866706,0001144204-14-028471,10-Q,2014-05-08,2014-05-09,2014,Q2,2014-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,825376000,576326000,464516000,283420000,181096000,0,40000000,36362000,92481000,,0,,,124762000,,,13214000,3950000,-33677000,,,,,-654000,,,4073000,21774000,-3664000,1332000,-2121000,0,18110000,111810000,40000000,616326000,,
866706,0001144204-14-047939,10-Q,2014-08-08,2014-08-09,2014,Q3,2014-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,835539000,582026000,465000000,283317000,181683000,28000000,20000000,40215000,93965000,,0,,,130495000,,,15283000,3693000,11590000,,,,,-147000,,,4121000,5918000,-2317000,1114000,-2133000,-3607000,3601000,117026000,48000000,630026000,,
866706,0001144204-14-071151,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,annual,ESE,ESCO TECHNOLOGIES INC,845906000,580171000,464400000,282337000,182063000,20000000,20000000,35131000,94292000,,0,,,531120000,,,62207000,19594000,410000,,,26644000,,-1567000,,,16362000,43442000,-12714000,4815000,-8472000,-11970000,30728000,115771000,40000000,620171000,,
866706,0001144204-14-071151,10-K,2014-11-26,2014-11-27,2014,FY,2014-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,845906000,580171000,464400000,282337000,182063000,20000000,20000000,35131000,94292000,,0,,,151413000,,,19970000,7043000,11308000,,,,,-74000,,,4128000,22435000,-4598000,1120000,-2094000,-8363000,17837000,115771000,40000000,620171000,,
866706,0001144204-15-007148,10-Q,2015-02-09,2015-02-10,2015,Q1,2014-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,833713000,581722000,464772000,281778000,182994000,40000000,20000000,38609000,101015000,,0,,,120547000,,,14776000,3948000,10828000,,,,,-195000,,,4282000,-398000,-3532000,1255000,-2105000,-6363000,-3930000,116950000,60000000,641722000,,
866706,0001144204-15-028220,10-Q,2015-05-07,2015-05-08,2015,Q2,2015-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,861184000,581948000,482422000,290784000,191638000,53000000,20000000,34719000,107550000,,0,,,128941000,,,13791000,5144000,8275000,,,,,-213000,,,4616000,16885000,-4074000,1314000,-2090000,-3519000,12811000,99526000,73000000,654948000,,
866706,0001144204-15-047840,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,867844000,592055000,481879000,291072000,190807000,45000000,20407000,36879000,110124000,,0,,,134191000,,,15580000,4832000,11896000,,,,,-247000,,,4716000,15071000,-2951000,1132000,-2087000,0,12120000,110176000,65407000,657462000,,
866706,0001144204-15-068633,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,annual,ESE,ESCO TECHNOLOGIES INC,864208000,584182000,481905000,291157000,190748000,30000000,20000000,39411000,99786000,,0,,,537291000,,,61521000,19785000,42512000,,,26265000,,-785000,,,18584000,65753000,-12444000,4779000,-8369000,-18248000,53309000,102277000,50000000,634182000,,
866706,0001144204-15-068633,10-K,2015-11-30,2015-12-01,2015,FY,2015-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,864208000,584182000,481905000,291157000,190748000,30000000,20000000,39411000,99786000,,0,,,153612000,,,17374000,5861000,12983000,,,,,-130000,,,4970000,34195000,-1887000,1078000,-2087000,-8366000,32308000,102277000,50000000,634182000,,
866706,0001144204-16-080057,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,878385000,591137000,488835000,295561000,193274000,50000000,20000000,39825000,104260000,,0,,,132833000,,,12968000,4139000,8829000,,,,,-229000,,,5360000,1340000,-2749000,1329000,-2065000,0,-1409000,102302000,70000000,661137000,,
866706,0001144204-16-099477,10-Q,2016-05-06,2016-05-07,2016,Q2,2016-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,928676000,597251000,509973000,305758000,204215000,78000000,20890000,38759000,103418000,,0,,,138930000,,,13615000,5005000,8610000,,,,,-368000,,,5878000,7739000,-2535000,1360000,-2066000,-3088000,5204000,87278000,98890000,696141000,,
866706,0001144204-16-117178,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,928248000,604257000,509575000,305704000,203871000,65000000,21458000,40542000,105534000,,0,,,140191000,,,17520000,5992000,11528000,,,,,-320000,,,5971000,24163000,-2528000,963000,-2060000,-1215000,21635000,94682000,86458000,690715000,,
866706,0001144204-16-136902,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,annual,ESE,ESCO TECHNOLOGIES INC,978371000,615109000,555375000,323616000,231759000,90000000,20000000,53825000,105542000,,,,,571459000,,,68420000,22538000,45882000,,,25968000,,-1308000,,,23568000,73859000,-13843000,4704000,-8248000,-4303000,60016000,59734000,110000000,725109000,,
866706,0001144204-16-136902,10-K,2016-11-29,2016-11-30,2016,FY,2016-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,978371000,615109000,555375000,323616000,231759000,90000000,20000000,53825000,105542000,,,,,159505000,,,24317000,7402000,16915000,,,,,-391000,,,6359000,40617000,-6031000,1052000,-2057000,0,34586000,59734000,110000000,725109000,,
866706,0001144204-17-006696,10-Q,2017-02-08,2017-02-09,2017,Q1,2016-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1069496000,620637000,619711000,353303000,266408000,160000000,20000000,51755000,116896000,,0,,,146368000,,,16125000,5398000,10727000,,,,,-684000,,,7088000,15736000,-6989000,1437000,-2057000,,8747000,926000,180000000,800637000,,
866706,0001144204-17-025448,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1085125000,633635000,619257000,353984000,265273000,150000000,20000000,53500000,117509000,,0,,,161178000,,,16819000,5662000,11157000,,,,,-855000,,,7600000,20919000,-8446000,1433000,-2058000,,12473000,14378000,170000000,803635000,,
866706,0001144204-17-041277,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1211457000,644589000,694510000,365965000,328545000,245000000,20000000,48521000,130828000,,0,,,171189000,,,17422000,4777000,12645000,,,,,-1213000,,,8335000,-3183000,-7620000,1260000,-2075000,0,-10803000,-49921000,265000000,909589000,,
866706,0001144204-17-061284,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1260444000,671918000,729013000,377879000,351134000,255000000,20000000,45516000,124515000,,,,,685740000,,,80153000,26450000,53703000,,,25995,,-4578000,,,32229000,67340000,-29728000,5444000,-8257000,0,37612000,-57095000,275000000,946918000,,
866706,0001144204-17-061284,10-K,2017-11-29,2017-11-30,2017,FY,2017-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1260444000,671918000,729013000,377879000,351134000,255000000,20000000,45516000,124515000,,,,,207005000,,,29787000,10613000,19174000,,,,,-1826000,,,9206000,33868000,-6673000,1314000,-2067000,0,27195000,-57095000,275000000,946918000,,
866706,0001144204-18-006187,10-Q,2018-02-07,2018-02-08,2018,Q1,2017-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1237748000,707069000,726088000,378510000,347578000,240000000,20000000,41600000,130579000,,0,,,173495000,,,12801000,-21870000,34671000,,,,,-2185000,,,9226000,17797000,-3606000,1353000,-2067000,,14191000,-19019000,260000000,967069000,,
866706,0001144204-18-026388,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1265349000,719536000,731772000,382141000,349631000,245000000,20000000,42905000,137029000,,0,,,174778000,,,13584000,3590000,9994000,,,,,-2036000,,,9572000,15674000,-6489000,1295000,-2067000,,9185000,-12236000,265000000,984536000,,
866706,0001144204-18-042749,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1278971000,727254000,727294000,381420000,345874000,242000000,20000000,43259000,145596000,,0,,,192223000,,,23316000,4297000,19019000,,,,,-2243000,,,9552000,20473000,-5444000,1216000,-2071000,,15029000,-40000,262000000,989254000,,
866706,0001144204-18-062244,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1265122000,759410000,727005000,381652000,345353000,200000000,20000000,30477000,135416000,,,,,771582000,,,88023000,-4113000,92136000,,,26058000,,-8748000,,,37755000,93259000,-20589000,5218000,-8278000,0,72670000,32405000,220000000,979410000,,
866706,0001144204-18-062244,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1265122000,759410000,727005000,381652000,345353000,200000000,20000000,30477000,135416000,,,,,231086000,,,38322000,9870000,28452000,,,,,-2284000,,,9405000,39315000,-5050000,1354000,-2073000,,34265000,32405000,220000000,979410000,,
866706,0001144204-19-006206,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1268211000,776792000,721393000,381198000,340195000,195000000,20273000,36630000,119659000,,0,,,182597000,,,23257000,5940000,17317000,,,,,-1890000,,,9504000,8102000,-8885000,1373000,-2073000,,-783000,55399000,215273000,992065000,,
866706,0001144204-19-024737,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1293963000,794396000,719818000,381304000,338514000,197000000,20000000,34955000,124493000,,0,,,193949000,,,21355000,2558000,18797000,,,,,-1925000,,,9275000,8890000,-8540000,1184000,-2073000,,350000,74578000,217000000,1011396000,,
866706,0001144204-19-038765,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1326095000,811807000,718308000,381683000,336625000,197000000,20921000,38956000,126816000,,,,,199766000,,,24892000,4825000,20067000,,,,,-1973000,,,9984000,20049000,-9032000,1321000,-2077000,,11017000,93499000,217921000,1029728000,,
866706,0001104659-19-068679,10-K,2019-11-29,2019-11-30,2019,FY,2019-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1466720000,826222000,802262000,409215000,393047000,265000000,21261000,61808000,128825000,,,,,812970000,,,102216000,21177000,81039000,,,26097000,,-8396000,,,40050000,105137000,-37183000,5353000,-8302000,,67954000,23960000,286261000,1112483000,,
866706,0001104659-19-068679,10-K,2019-11-29,2019-11-30,2019,FY,2019-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1466720000,826222000,802262000,409215000,393047000,265000000,21261000,61808000,128825000,,,,,236658000,,,32712000,7854000,24858000,,,,,-2608000,,,11287000,68096000,-10726000,1475000,-2079000,,57370000,23960000,286261000,1112483000,,
866706,0001104659-20-012461,10-Q,2020-02-07,2020-02-08,2020,Q1,2019-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1431569000,915491000,768631000,390383000,378248000,130000000,20000000,96692000,133977000,16009000,,,,171728000,,,14370000,3606000,86777000,,,,,-2421000,,,10540000,2707000,-12647000,1446000,-2079000,,-9940000,146860000,150000000,1065491000,,
866706,0001104659-20-058660,10-Q,2020-05-08,2020-05-09,2020,Q2,2020-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1441579000,926207000,761409000,389630000,371779000,130000000,20000000,100195000,141027000,15010000,,,,180492000,,,20025000,2203000,17822000,,,,,-1320000,,,10043000,19323000,-8564000,1450000,-2077000,,10759000,164798000,150000000,1076207000,,
866706,0001104659-20-092836,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1444585000,943457000,760042000,389942000,370100000,130000000,21577000,104739000,152264000,14357000,,,,172665000,,,21809000,3122000,18687000,,,,,-1523000,,,10483000,16985000,-7080000,1288000,-2084000,,9905000,183415000,151577000,1095034000,,
866706,0001104659-20-130486,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1373523000,961595000,754695000,408063000,346632000,40000000,22368000,52560000,136189000,,,,,732915000,,,39743000,14278000,101980000,,,26135000,,-6730000,,,41338000,82280000,-32108000,5550000,-8323000,,50172000,206900000,62368000,1023963000,,
866706,0001104659-20-130486,10-K,2020-11-30,2020-12-01,2020,FY,2020-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1373523000,961595000,754695000,408063000,346632000,40000000,22368000,52560000,136189000,,,,,208030000,,,-16461000,5347000,-21306000,,,,,-1466000,,,10272000,43265000,-3817000,1366000,-2083000,,39448000,206900000,62368000,1023963000,,
866706,0001104659-21-016643,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1383575000,979599000,758598000,411161000,347437000,34000000,21842000,57362000,144054000,15746000,,,,162949000,,,17660000,3974000,13686000,,,,,-541000,,,10012000,24792000,-5973000,1368000,-2084000,,18819000,221001000,55842000,1035441000,,
866706,0001104659-21-062898,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1357402000,995007000,756922000,411661000,345261000,2000000,20000000,45653000,145342000,14501000,,,,166644000,,,21339000,5025000,16314000,,,,,-432000,,,10103000,32530000,-7180000,1377000,-2083000,,25350000,238085000,22000000,1017007000,,
866706,0001104659-21-102250,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1408683000,1004854000,755078000,411732000,343346000,28000000,20000000,78359000,141113000,26458000,,,,181394000,,,18943000,4034000,14909000,,,,,-480000,,,10144000,18078000,-4734000,2641000,-2084000,,13344000,249776000,48000000,1052854000,,
866706,0001410578-21-000447,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1577345000,1019696000,914103000,504853000,409250000,134000000,20000000,56232000,147148000,28032000,,,,715440000,,,80671000,17175000,63496000,,,26225000,,-2255000,,,42049000,123139000,-26705000,6914000,-8336000,,96434000,105593000,154000000,1173696000,,
866706,0001410578-21-000447,10-K,2021-11-29,2021-11-30,2021,FY,2021-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1577345000,1019696000,914103000,504853000,409250000,134000000,20000000,56232000,147148000,28032000,,,,205478000,,,25039000,4674000,20365000,,,,,-802000,,,11790000,47739000,-8818000,1528000,-2085000,,38921000,105593000,154000000,1173696000,,
866706,0001410578-22-000098,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1604216000,1015277000,920947000,509268000,411679000,178000000,20000000,55715000,165021000,26709000,,,,177010000,,,14837000,3313000,11524000,,,,,-733000,,,12172000,1946000,-14133000,1685000,-2079000,-9997000,-12187000,94330000,198000000,1213277000,,
866706,0001410578-22-001243,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1625786000,1021173000,915609000,508406000,407203000,176000000,20000000,54324000,175152000,26302000,,,,204928000,,,21668000,5085000,16583000,,,,,-1020000,,,12120000,21057000,-6582000,1743000,-2071000,-7881000,14475000,105564000,196000000,1217173000,,
866706,0001410578-22-002168,10-Q,2022-08-09,2022-08-10,2022,Q3,2022-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1652686000,1029882000,904776000,503439000,401337000,181000000,20000000,61019000,178168000,25209000,,,,219066000,,,29502000,6329000,23173000,,,,,-1331000,,,11955000,18690000,-5178000,1890000,-2069000,-2000000,13512000,125106000,201000000,1230882000,,
866706,0001410578-22-003540,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1654456000,1048157000,887173000,492709000,394464000,133000000,20000000,97724000,162403000,24853000,,,,857502000,,,106435000,24115000,82320000,,,26067000,,-4851000,,,48343000,135275000,-32101000,7320000,-8268000,-19878000,103174000,160984000,153000000,1201157000,,
866706,0001410578-22-003540,10-K,2022-11-29,2022-11-30,2022,FY,2022-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1654456000,1048157000,887173000,492709000,394464000,133000000,20000000,97724000,162403000,24853000,,,,256498000,,,40428000,9388000,31040000,,,,,-1767000,,,12096000,93582000,-6208000,2002000,-2049000,0,87374000,160984000,153000000,1201157000,,
866706,0001410578-23-000086,10-Q,2023-02-09,2023-02-10,2023,Q1,2022-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1635989000,1066398000,893207000,498383000,394824000,112000000,20000000,51922000,181743000,38346000,,,,205501000,,,18899000,4172000,14727000,,,,,-1658000,,,12367000,-9008000,-4791000,1860000,-2067000,-4147000,-13799000,173191000,132000000,1198398000,,
866706,0001410578-23-000960,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1682602000,1080795000,906911000,505194000,401717000,141000000,20000000,48221000,185753000,37657000,,,,229136000,,,23350000,5472000,17878000,,,,,-2269000,,,12543000,3547000,-5514000,3449000,-2061000,-8070000,-1967000,173884000,161000000,1241795000,,
866706,0001410578-23-001616,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1703509000,1107043000,904008000,505590000,398418000,128000000,20000000,56052000,192493000,36815000,,,,248749000,,,35506000,7563000,27943000,,,,,-2495000,,,12789000,34663000,-6688000,1698000,-2061000,-184000,27975000,203035000,148000000,1255043000,,
866706,0001410578-23-002596,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1683214000,1131142000,895301000,503177000,392124000,82000000,20000000,41866000,184067000,36554000,,,,956033000,,,118947000,26402000,92545000,,,25879000,,-8769000,,,50523000,76890000,-22377000,8910000,-8252000,-12401000,54513000,235841000,102000000,1233142000,,
866706,0001410578-23-002596,10-K,2023-11-29,2023-11-30,2023,FY,2023-09-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1683214000,1131142000,895301000,503177000,392124000,82000000,20000000,41866000,184067000,36554000,,,,272647000,,,41192000,9195000,31997000,,,,,-2347000,,,12824000,47688000,-5384000,1903000,-2063000,0,42304000,235841000,102000000,1233142000,,
866706,0001410578-24-000030,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1772526000,1154094000,959654000,537601000,422053000,152000000,20000000,51396000,202577000,35709000,,,,218314000,,,19454000,4285000,15169000,,,25846000,,-2667000,,,13452000,8746000,-7848000,2180000,,-2064000,898000,194440000,172000000,1326094000,,
866706,0001410578-24-000723,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,ESE,ESCO TECHNOLOGIES INC,1784191000,1166410000,950533000,535661000,414872000,171000000,20000000,59436000,211338000,35444000,,,,249129000,,,29221000,6002000,23219000,,,,,-3226000,,,14103000,10491000,-8453000,1964000,,-5125000,2038000,215877000,191000000,1357410000,,
866706,0001410578-24-001264,10-Q,2024-08-09,2024-08-10,2024,Q3,2024-06-30,quarterly,ESE,ESCO TECHNOLOGIES INC,1811055000,1193686000,944353000,535372000,408981000,153000000,20000000,63042000,219312000,35148000,,,,260783000,,,37172000,7942000,29230000,,,,,-3335000,,,13803000,36217000,-8648000,2225000,-2060000,-809000,27569000,249333000,173000000,1366686000,,
866706,0001410578-24-002064,10-K,2024-11-29,2024-11-30,2024,FY,2024-09-30,annual,ESE,ESCO TECHNOLOGIES INC,1838620000,1237350000,947501000,539899000,407602000,102000000,20000000,65963000,209164000,34810000,,,,1026759000,,,129889000,28008000,101881000,,,25872000,,-15247000,,,55409000,127542000,-36166000,8599000,-8246000,-7998000,91376000,289849000,122000000,1359350000,,
