cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65770,0001136261-11-000443,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MVIS,MICROVISION INC,23059000,11372000,2140000,,2140000,,,9339000,5042000,,0,,,1155000,-2225000,-9280000,,,-9175000,3478000,12000,,12000,,,7055000,,,,,,,,9232000,,,,,3679,108266000,2011-06-30,single,,,,
65770,0001136261-11-000563,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,MVIS,MICROVISION INC,21953000,10611000,2094000,,2094000,,,9369000,4443000,,0,,,1839000,-881000,-7824000,,,-7790000,3641000,9000,,9000,,,6943000,896000,-6273000,,961000,,,,8517000,,,,-6928000,3679,117793000,2011-09-30,single,,,850000,46000
65770,0001136261-12-000136,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,MVIS,MICROVISION INC,23870000,10802000,2048000,,2048000,,,13075000,4254000,,0,,,5617000,-7448000,-36030000,,,-35808000,15279000,46000,,47000,,,28582000,2591000,-27887000,,3356000,,,,8754000,,,,-33439000,3679,17019000,2011-12-31,single,,,2406000,185000
65770,0001136261-12-000136,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,MVIS,MICROVISION INC,23870000,10802000,2048000,,2048000,,,13075000,4254000,,0,,,1504000,-2922000,-9887000,,,-9806000,3833000,12000,,11000,,,6965000,511000,-6082000,,597000,,,,8754000,,,,-9376000,3679,17019000,2011-12-31,single,,,465000,46000
65770,0001136261-12-000275,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MVIS,MICROVISION INC,13773000,1377000,2002000,,2002000,,,6808000,1119000,,0,,,1730000,-2600000,-9828000,,,-9803000,3940000,9000,,10000,,,7228000,659000,-6191000,,373000,,,,-625000,,,,-9169000,3679,17027000,2012-03-31,single,,,613000,46000
65770,0001136261-12-000439,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,MVIS,MICROVISION INC,20765000,11539000,1956000,,1956000,,,14764000,866000,,0,,,1295000,1328000,-4962000,,,-4971000,3227000,,,,,,6290000,313000,-6821000,,481000,,,,9583000,,,,-4649000,3679,24892000,2012-06-30,single,,,267000,46000
65770,0001136261-12-000571,10-K/A,2012-10-30,2012-10-31,2011,FY,2011-12-31,annual,MVIS,MICROVISION INC,23870000,10802000,2048000,,2048000,,,13075000,4254000,,0,,,5617000,-7448000,-36030000,,,-35808000,15279000,46000,,47000,,,28582000,2591000,-27887000,,3356000,,,,8754000,,,,-33439000,3679,17019000,2011-12-31,single,,,2406000,185000
65770,0001136261-12-000571,10-K/A,2012-10-30,2012-10-31,2011,FY,2011-12-31,quarterly,MVIS,MICROVISION INC,23870000,10802000,2048000,,2048000,,,13075000,4254000,,0,,,1504000,-2922000,-9887000,,,-9806000,3833000,12000,,11000,,,6965000,511000,-6082000,,597000,,,,8754000,,,,-9376000,3679,17019000,2011-12-31,single,,,465000,46000
65770,0001136261-12-000585,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,MVIS,MICROVISION INC,16795000,8574000,1910000,,1910000,,,10743000,622000,,0,,,2613000,1475000,-4001000,,,-3845000,3097000,,,,,,5476000,308000,-3939000,,876000,,,,6664000,,,,-3693000,3679,25080000,2012-09-30,single,,,262000,46000
65770,0001136261-13-000135,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MVIS,MICROVISION INC,12938000,5054000,1580000,,1580000,,,6850000,497000,,0,,,8365000,1441000,-22867000,,,-22693000,13135000,,,,,,24308000,1629000,-20621000,,2269000,,,,3474000,,,,-21238000,3679,25237000,2012-12-31,single,,,1445000,184000
