cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1542624,0001079974-14-000530,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,annual,AAXIX,ACCELERATED ACQUISITIONS XIX,,-798,,,,,,,,,,,,,,,,,-782,,,,,,,,,,,,,,,-798,,,,,6770,5000000,2014-03-31,single,,,,
1542624,0001079974-14-000530,10-K,2014-07-01,2014-07-02,2013,FY,2014-03-31,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-798,,,,,,,,,,,,,,,,,-750,,,,,,,,,,,,,,,-798,,,,,6770,5000000,2014-03-31,single,,,,
1542624,0001079974-14-000620,10-Q,2014-08-14,2014-08-15,2014,Q1,2014-06-30,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-48,,,,,,,,,,,,,,,,,-32,,,,,,,,,-32,,,,,,-48,,,,,6770,5000000,2014-06-30,single,,,,
1542624,0001079974-14-000629,10-Q/A,2014-08-18,2014-08-19,2014,Q1,2014-06-30,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2423,,,,,,,,,,,,,,,,,-1625,,,,,,,,,,,,,,,-2423,,,,,6770,5000000,2014-06-30,single,,,,
1542624,0001079974-14-000792,10-Q,2014-11-14,2014-11-15,2014,Q2,2014-09-30,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2423,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-2423,,,,,6770,5000000,2014-09-30,single,,,,
1542624,0001079974-16-001426,10-K,2016-07-19,2016-07-20,2014,FY,2015-03-31,annual,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2375,,,,,,,,,,,,,,-1625,,,-1577,,,5000000,,,,,,-1625,,,,,,-2375,,,,,6770,5000000,2015-03-31,single,,,,
1542624,0001079974-16-001426,10-K,2016-07-19,2016-07-20,2014,FY,2015-03-31,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2375,,,,,6770,5000000,2015-03-31,single,,,,
1542624,0001079974-16-001427,10-Q,2016-07-19,2016-07-20,2015,Q1,2015-06-30,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2375,,,,,,,,,,,,,,,,,,,,5000000,,,,,,,,,,,,-2375,,,,,6770,5000000,2015-06-30,single,,,,
1542624,0001079974-16-001428,10-Q,2016-07-19,2016-07-20,2015,Q2,2015-09-30,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2375,,,,,,,,,,,,,,,,,,,,5000000,,,,,,,,,,,,-2375,,,,,6770,5000000,2015-09-30,single,,,,
1542624,0001079974-16-001429,10-Q,2016-07-19,2016-07-20,2015,Q3,2015-12-31,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,-2375,,,,,,,,,,,,,,,,,,,,5000000,,,,,,,,,,,,-2375,,,,,6770,5000000,2015-12-31,single,,,,
1542624,0001079974-16-001430,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,annual,AAXIX,ACCELERATED ACQUISITIONS XIX,,,,,,,,,,,,,,,,,,,,,,5000000,,,,,,,,,,,,,,,,,6770,5000000,2016-03-31,single,,,,
1542624,0001079974-16-001430,10-K,2016-07-19,2016-07-20,2015,FY,2016-03-31,quarterly,AAXIX,ACCELERATED ACQUISITIONS XIX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,5000000,2016-03-31,single,,,,
1542624,0001079974-16-001518,10-Q,2016-08-16,2016-08-17,2016,Q1,2016-06-30,quarterly,AAXIX,AMONRA OMNIA INC.,,-2375,,,,,,,,,,,,,,,,,,,,5000000,,,,,,,,,,,,-2375,,,,,6770,5000000,2016-06-30,single,,,,
