cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
912513,0001193125-10-168130,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3541200000,1577800000,1004000000,659700000,344300000,643300000,16800000,311500000,389400000,,0,,,873900000,,95700000,,24000000,61800000,18400000,7900000,,,,,,,,,,,,,573800000,660100000,2237900000,,,2890,,,,,9100000,,9000000,instance,2010-07-28
912513,0001193125-10-238300,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3729900000,1713300000,1049700000,689700000,360000000,642000000,15400000,357100000,420400000,,0,,,837100000,,67500000,,19800000,37700000,18000000,7800000,,,,,,35600000,58000000,-29900000,2400000,-700000,,28100000,663600000,657400000,2370700000,,103100000,2890,,,,,8600000,26500000,9100000,instance,2010-10-28
912513,0001193125-11-045207,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CYT,CYTEC INDUSTRIES INC/DE/,3673900000,1730600000,1032700000,685700000,347000000,641500000,0,383300000,350000000,,0,,,2748300000,,233900000,,50500000,172300000,72500000,33200000,,,,,,122700000,278800000,-115600000,10200000,-3800000,0,163200000,697900000,641500000,2372100000,,356600000,2890,,,,,6100000,85600000,37100000,instance,2011-02-24
912513,0001193125-11-045207,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3673900000,1730600000,1032700000,685700000,347000000,641500000,0,383300000,350000000,,0,,,250500000,,11500000,,-17700000,48000000,18400000,9300000,,,,,,16300000,96400000,-30100000,2200000,-600000,,66300000,697900000,641500000,2372100000,,27800000,2890,,,,,6100000,6800000,9500000,instance,2011-02-24
912513,0001193125-11-107695,10-Q,2011-04-25,2011-04-26,2011,Q1,2011-03-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3826500000,1844900000,1050400000,700300000,350100000,639900000,,522000000,406400000,,,,,766000000,,68000000,,15000000,83200000,19200000,9200000,,,,,,32700000,26500000,-26400000,3900000,-9000000,-23800000,100000,794500000,639900000,2484800000,,100700000,2890,,,,,6300000,23200000,9500000,instance,2011-04-25
912513,0001193125-11-200145,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3857000000,1881900000,1053800000,707700000,346100000,636100000,,485100000,462700000,,,,,797900000,,67000000,,18300000,35100000,27400000,9600000,,,,,,34100000,15400000,-24900000,2400000,-6100000,-23000000,-9500000,828100000,636100000,2518000000,,101100000,2890,,,,,3700000,24200000,9900000,instance,2011-07-28
912513,0001193125-11-280349,10-Q,2011-10-25,2011-10-26,2011,Q3,2011-09-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3630700000,1753800000,1003300000,684200000,319100000,636000000,,406300000,421100000,,,,,778400000,,72000000,,17700000,47900000,18700000,8600000,,,,,,34300000,53800000,-26500000,2600000,-6100000,-83800000,27300000,750500000,636000000,2389800000,,106300000,2890,,,,,4300000,24500000,9800000,instance,2011-10-25
912513,0001193125-12-078446,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,CYT,CYTEC INDUSTRIES INC/DE/,3536700000,1686600000,979100000,675700000,303400000,635900000,,415800000,374300000,,0,,,3073100000,,272500000,,64800000,207800000,84600000,35800000,,,,,,135300000,211800000,-116500000,11100000,-27100000,-196100000,95300000,707500000,635900000,2322500000,,407800000,2890,,,,,3500000,96600000,38700000,instance,2012-02-24
912513,0001193125-12-078446,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3536700000,1686600000,979100000,675700000,303400000,635900000,,415800000,374300000,,0,,,730800000,,65400000,,13800000,41600000,19300000,8400000,,,,,,34200000,116100000,-38700000,2200000,-5900000,-65400000,77400000,707500000,635900000,2322500000,,99600000,2890,,,,,3500000,24700000,9500000,instance,2012-02-24
912513,0001193125-12-176308,10-Q,2012-04-24,2012-04-25,2012,Q1,2012-03-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3715900000,1788200000,1011700000,710800000,300900000,637900000,,419700000,427600000,,0,,,783300000,,86300000,,25700000,53100000,20000000,8700000,,,,,,35600000,32300000,-23600000,3200000,-8700000,0,8700000,776500000,637900000,2426100000,,121900000,2890,,,,,8000000,26200000,9400000,instance,2012-04-24
912513,0001193125-12-337576,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3858400000,1782700000,351000000,339400000,11600000,807200000,,590600000,230800000,,0,,,404000000,,44500000,,25400000,35700000,13200000,8300000,,,,,,2800000,47500000,-26800000,3600000,-5800000,,20700000,1431700000,807200000,2589900000,,47300000,2890,,,,,10800000,1900000,900000,instance,2012-08-06
912513,0001193125-12-460027,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3955900000,1872600000,723500000,528300000,195200000,529900000,136700000,189500000,284700000,,,,,455400000,,43400000,,5000000,53300000,13400000,7000000,,,,,,18700000,106200000,-33900000,2900000,-5700000,,72300000,1149100000,666600000,2539200000,,62100000,2890,,,,,6900000,15300000,3400000,instance,2012-11-08
912513,0001193125-13-073864,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,CYT,CYTEC INDUSTRIES INC/DE/,3922100000,1799000000,709000000,525300000,183700000,567400000,136100000,179300000,267200000,,,,,1708100000,,163600000,,37300000,188000000,52900000,30100000,,,,,,67600000,313700000,-145300000,11300000,-25900000,-99900000,168400000,1090000000,703500000,2502500000,,231200000,2890,,,,,3000000,58600000,9000000,instance,2013-02-25
912513,0001193125-13-073864,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3922100000,1799000000,709000000,525300000,183700000,567400000,136100000,179300000,267200000,,,,,470700000,,23900000,,-6900000,45800000,13400000,6100000,,,,,,19100000,127700000,-61000000,1600000,-5700000,,66700000,1090000000,703500000,2502500000,,43000000,2890,,,,,3000000,15200000,3900000,instance,2013-02-25
912513,0000912513-13-000003,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,3961200000,1730200000,691400000,517300000,174100000,851800000,600000,120500000,281500000,,0,,,477400000,,52600000,,-2400000,33500000,13400000,6800000,,,,,,18000000,-30700000,-54400000,2700000,-7400000,-89700000,-85100000,1038800000,852400000,2582600000,,70600000,2890,,,,,7900000,14300000,3700000,instance,2013-05-03
912513,0000912513-13-000007,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2748100000,1156200000,687200000,516700000,170500000,715900000,400000,327700000,271600000,,0,,,513800000,,101500000,,26400000,34600000,11100000,4800000,,,,,,18200000,-18800000,-77600000,3600000,-5200000,-552200000,-96400000,469000000,716300000,1872500000,,119700000,2890,,,,,0,14400000,3800000,instance,2013-08-02
912513,0000912513-13-000011,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2644300000,1120400000,681800000,519000000,162800000,716300000,200000,176600000,281300000,,0,,,463900000,,64200000,60500000,16100000,43800000,12500000,3400000,,,,,,17800000,31500000,-85500000,3500000,-4500000,-108100000,-54000000,438600000,716500000,1836900000,63900000,82000000,2890,,,,,0,14200000,3600000,instance,2013-10-31
912513,0000912513-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CYT,CYTEC INDUSTRIES INC/DE/,2680500000,1181900000,682400000,521300000,161100000,716200000,100000,151800000,253100000,,0,,,1935000000,,309400000,,72300000,173500000,49000000,18200000,,,,,,70600000,25700000,-300000000,11400000,-21500000,-750100000,-274300000,499500000,716300000,1898200000,,380000000,2890,,,,,0,56000000,14600000,instance,2014-02-21
912513,0000912513-14-000003,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2680500000,1181900000,682400000,521300000,161100000,716200000,100000,151800000,253100000,,0,,,479900000,,90100000,,31900000,59400000,12600000,3300000,,,,,,16600000,43700000,-82500000,1600000,-4400000,0,-38800000,499500000,716300000,1898200000,,106700000,2890,,,,,0,13100000,3500000,instance,2014-02-21
912513,0000912513-14-000005,10-Q,2014-04-23,2014-04-24,2014,Q1,2014-03-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2740300000,1242700000,680500000,521900000,158600000,715600000,300000,156800000,273500000,,0,,,489000000,,77400000,73600000,17700000,55900000,12800000,3200000,,,,,,18500000,61300000,-63800000,3000000,-4500000,0,-2500000,562200000,715900000,1958600000,76800000,95900000,2890,,,,,,14900000,3600000,instance,2014-04-23
912513,0000912513-14-000007,10-Q,2014-07-21,2014-07-22,2014,Q2,2014-06-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2816200000,1325900000,681100000,524300000,156800000,716300000,300000,140200000,290600000,,0,,,527100000,,93500000,90500000,28000000,73600000,12400000,3000000,,,,,,19300000,44000000,-57800000,3300000,-4400000,0,-13800000,644800000,716600000,2042500000,93500000,112800000,2890,,,,,,15600000,3700000,instance,2014-07-21
912513,0000912513-14-000011,10-Q,2014-10-20,2014-10-21,2014,Q3,2014-09-30,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2817400000,1329100000,662700000,514400000,148300000,716700000,100000,152600000,294700000,,0,,,506800000,,82900000,78200000,24400000,53600000,12000000,3100000,,,,,,19600000,66700000,-48700000,3500000,-9000000,0,18000000,666400000,716800000,2045900000,81300000,102500000,2890,,,,,2900000,16000000,3600000,instance,2014-10-20
912513,0000912513-15-000002,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CYT,CYTEC INDUSTRIES INC/DE/,2767200000,1211000000,650400000,508800000,141600000,741700000,1200000,133900000,307600000,,0,,,2007700000,,233700000,190200000,46100000,153800000,56800000,14400000,,,,,,78100000,263400000,-220800000,11600000,-26900000,-50000000,42600000,560600000,742900000,1953900000,204600000,311800000,2890,,,,,,63700000,14400000,instance,2015-02-24
912513,0000912513-15-000002,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CYT,CYTEC INDUSTRIES INC/DE/,2767200000,1211000000,650400000,508800000,141600000,741700000,1200000,133900000,307600000,,0,,,484800000,,-20100000,-52100000,-24100000,-29300000,19600000,5100000,,,,,,20700000,91400000,-50500000,1800000,-9000000,-50000000,40900000,560600000,742900000,1953900000,-47000000,600000,2890,,,,,,17200000,3500000,instance,2015-02-24
