cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1374328,0001415889-16-005539,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",17558378,10110797,6929505,,6929505,914138,525589,1532550,4790301,,,,,2791515,154304,-1804540,,-98972,-1750473,,31137,,,,,1958844,134004,-1937262,-8727,,,0,-1945989,3181292,1439727,11550524,,-1670536
1374328,0001415889-16-005931,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",17655856,10983947,6824005,,6824005,779718,530333,707599,3536784,,,,,7882953,3618262,918018,,75000,814154,,29429,11398715,,,,2700244,124756,-1203040,-9772,,,0,-1212812,4159942,1310051,12293998,,1042774
1374328,0001415889-16-006831,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",19873872,12082855,6718505,,6718505,644172,535121,1940117,3649240,,,,,8662760,3811594,1218006,,114000,1079036,,27172,11520541,,,,2593589,125995,1379650,-11847,,,0,1367803,5364350,1179293,13262148,,1344001
1374328,0001415889-16-007414,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",18237595,11793798,6613005,,6613005,507340,539951,1986362,4432975,,,,,5340616,1987391,-358452,,-25000,-360718,,27415,10446954,,,,2345844,125751,181055,0,,,0,181055,5180793,1047291,12841089,,-232701
1374328,0001654954-17-003377,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FTLF,"FITLIFE BRANDS, INC.",15546363,10533147,6507505,,6507505,369177,544825,1293041,3756716,,0,,,25313601,10071064,472265,,2417,368078,,-109391,11521344,,,,9598798,478235,-88416,-23405,,,-44413,-111821,4025642,914002,11447149,,950500
1374328,0001654954-17-003377,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",15546363,10533147,6507505,,6507505,369177,544825,1293041,3756716,,0,,,3697996,924541,-1305306,,-161583,-1164394,,-193407,,,,,2229846,101733,-446081,-1786,,,-44413,-447867,4025642,914002,11447149,,-1203573
1374328,0001654954-17-004994,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",15909686,10229342,6402006,,6402006,229779,549743,1133148,2895670,,,,,5589354,1920564,-306229,-332890,0,-332890,,26661,10441469,,,,2226793,119338,-22573,0,,,,-22573,3827336,779522,11008864,-306229,-186891
1374328,0001654954-17-007797,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",15125033,9706834,6297943,,6297943,89113,554706,1430372,2564682,,,,,5022338,1523218,-517399,,,-551559,,29015,10470158,,,,2040617,117312,445816,-10033,,,,435783,3408891,643819,10350653,,-400087
1374328,0001654954-17-010632,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",14780983,9252790,6212193,,6212193,0,506889,1104872,2869383,,,,,4025580,1474820,-483141,,0,-511384,,28243,10537805,,,,1957961,98917,-175425,-10272,,,,-185697,3040597,506889,9759679,,-384224
1374328,0001654954-18-004031,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,FTLF,"FITLIFE BRANDS, INC.",6862187,911597,225000,,225000,0,414877,1261933,2873831,,,,,17799345,5090885,-8952503,-9072706,689000,-9761706,,112128,10518239,,,,14043388,409476,665781,-185064,,,0,480717,686597,414877,1326474,-8960578,-8543027
1374328,0001654954-18-004031,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",6862187,911597,225000,,225000,0,414877,1261933,2873831,,,,,3162072,172282,-7645735,,689000,-8365873,,28208,,,,,7818017,73910,417963,-164759,,,,253204,686597,414877,1326474,,-7571825
1374328,0001654954-18-005443,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",6025168,1221948,225000,225000,,,0,564772,2384942,,,,2209964,4614286,1915668,220337,,,217390,,3473,10726710,,,,1695331,18840,-49743,,,,,,996948,0,1221948,,239177
1374328,0001654954-18-009013,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",6131000,1417000,225000,,225000,,0,940000,2757000,,,,1466000,4379000,1806000,214000,,,170000,,44000,,,,,1592000,18000,931743,,,,,,1192000,0,1417000,,232000
1374328,0001654954-18-012727,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",7300000,1886000,225000,,225000,,0,533000,2949000,,,,2458000,4583000,1752000,405000,,,365000,,39000,11007958,,,,1347000,16000,-1200000,,,,,,1661000,0,1886000,,421000
1374328,0001654954-19-003087,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,FTLF,"FITLIFE BRANDS, INC.",5862000,2314000,225000,225000,,,0,259000,3523000,,0,,,17077000,6745000,653000,520000,11000,509000,,133000,10943578,,,,6092000,69000,258000,0,,,,258000,2089000,0,2314000,653000,722000
1374328,0001654954-19-003087,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",5862000,2314000,225000,225000,,,0,259000,3523000,,0,,,3501000,1271000,-204000,,,-244000,,29000,,,,,1475000,15000,576000,0,,,,576000,2089000,0,2314000,,-189000
1374328,0001654954-19-006135,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",7435000,3550000,225000,225000,,,,438000,2338000,240000,0,,,5878000,2541000,1202000,,,1187000,,15000,1268526,,,,1339000,15000,-121000,,,,,,3325000,,,,1217000
1374328,0001654954-19-009183,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",7634000,3574000,225000,225000,,,,917000,2712000,227000,0,,,4618000,1854000,429000,553000,6000,529000,,18000,1239875,,,,1425000,13000,1109000,,,,,,3349000,,,571000,442000
1374328,0001654954-19-012605,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",6932000,3665000,225000,225000,,,,557000,2482000,219000,0,,,5316000,2253000,876000,891000,0,891000,,14000,1207024,,,,1377000,12000,736000,,,-19000,-417000,,3440000,,,905000,888000
1374328,0001654954-20-003419,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,FTLF,"FITLIFE BRANDS, INC.",6326000,3342000,225000,225000,,,,265000,2998000,208000,0,,,19497000,8061000,2581000,2705000,7000,2698000,,47000,1092312,,,,5480000,52000,2261000,,,-63000,-1524000,,3117000,,,2752000,2633000
1374328,0001654954-20-003419,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",6326000,3342000,225000,225000,,,,265000,2998000,208000,0,,,3685000,1412000,73000,73000,0,73000,,0,,,,,1339000,12000,537000,,,-26000,-635000,,3117000,,,73000,85000
1374328,0001654954-20-005545,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",11004000,4698000,225000,225000,,,,2666000,3023000,196000,0,,,6151000,2737000,1321000,1387000,-41000,1428000,,4000,1126303,,,,1416000,12000,1000,,,,-171000,,4473000,,,1391000,1333000
1374328,0001654954-20-008989,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",7713000,4628000,225000,225000,,,,2218000,3467000,183000,0,,,2740000,1319000,-127000,-132000,-40000,-92000,,8000,1060033,,,,1446000,10000,1602000,,,,0,,4403000,,,-124000,-117000
1374328,0001654954-20-012175,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FTLF,"FITLIFE BRANDS, INC.",9585000,6292000,225000,225000,,,,4090000,2255000,171000,0,,,6923000,2862000,1660000,1662000,17000,1645000,,1000,1134379,,,,1202000,9000,1872000,,,,0,,6067000,,,1663000,1669000
1374328,0001654954-21-003364,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,FTLF,"FITLIFE BRANDS, INC.",16774000,12034000,225000,225000,,,,6336000,3401000,158000,0,,,21744000,9394000,4204000,4268000,-4446000,8714000,,15000,1137349,,,,5190000,38000,5721000,,,0,-171000,,11809000,,,4283000,4242000
1374328,0001654954-21-003364,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",16774000,12034000,225000,225000,,,,6336000,3401000,158000,0,,,5930000,2476000,1350000,1351000,-4382000,5733000,,1000,,,,,1126000,7000,2246000,,,,0,,11809000,,,1352000,1357000
1374328,0001654954-21-005641,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,FTLF,"FITLIFE BRANDS, INC.",18349000,13849000,225000,225000,,,,6625000,4738000,144000,0,,,6158000,3077000,1543000,2002000,318000,1684000,,,1174666,,6000,,1534000,8000,289000,,,,0,,13624000,,,,1551000
1374328,0001654954-21-009109,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"FITLIFE BRANDS, INC.",19761000,15074000,358000,358000,,,,8425000,4834000,131000,0,,,8141000,3561000,1913000,1918000,410000,1508000,,5000,1194880,,-5000,,1648000,15000,2719000,,,,-444000,,14716000,,,1923000,1928000
1374328,0001851734-21-000065,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"FITLIFE BRANDS, INC.",20889000,16306000,560000,358000,202000,,,8617000,6121000,117000,0,,,6705000,2945000,1431000,1438000,313000,1125000,,,1204524,,7000,,1514000,18000,192000,,,,0,,15746000,,,,1449000
1374328,0001851734-22-000611,10-K/A,2022-10-13,2022-10-14,2020,FY,2020-12-31,annual,,"FITLIFE BRANDS, INC.",16624000,11874000,225000,225000,,,,6336000,3529000,158000,,,,,9537000,4346000,4410000,-4415000,8825000,,15000,1137349,9000,,,5191000,38000,5721000,,,0,-171000,,11649000,,,4425000,4384000
1374328,0001851734-22-000611,10-K/A,2022-10-13,2022-10-14,2020,FY,2020-12-31,quarterly,,"FITLIFE BRANDS, INC.",16624000,11874000,225000,225000,,,,6336000,3529000,158000,,,,,2619000,1492000,1493000,-4351000,5844000,,1000,,,,,1127000,7000,2246000,,,,0,,11649000,,,1494000,1499000
1374328,0001851734-22-000612,10-K,2022-10-13,2022-10-14,2021,FY,2021-12-31,annual,,"FITLIFE BRANDS, INC.",21507000,17346000,550000,358000,192000,,,9897000,6520000,103000,0,,,,12504000,6230000,6708000,1298000,5410000,,,4801370,,25000,,6274000,59000,4480000,,,,-444000,,16796000,,,,6289000
1374328,0001851734-22-000612,10-K,2022-10-13,2022-10-14,2021,FY,2021-12-31,quarterly,,"FITLIFE BRANDS, INC.",21507000,17346000,550000,358000,192000,,,9897000,6520000,103000,0,,,,2921000,1343000,1350000,257000,1093000,,,,,7000,,1578000,18000,1280000,,,,0,,16796000,,,,1361000
1374328,0001851734-22-000616,10-Q,2022-10-14,2022-10-15,2022,Q1,2022-03-31,quarterly,,"FITLIFE BRANDS, INC.",23494000,18772000,539000,358000,181000,,,11060000,7095000,90000,,,,,3272000,1596000,1603000,313000,1290000,,,4980601,,7000,,1676000,14000,1134000,,,,,,18233000,,,,1610000
1374328,0001851734-22-000617,10-Q,2022-10-14,2022-10-15,2022,Q2,2022-06-30,quarterly,,"FITLIFE BRANDS, INC.",24355000,20315000,529000,358000,171000,,,12304000,6348000,76000,,,,,3665000,1825000,1834000,388000,1446000,,,4959649,,9000,,1840000,17000,1244000,,,,,,19786000,,,,1842000
1374328,0001851734-22-000661,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"FITLIFE BRANDS, INC.",26951000,21626000,518000,358000,160000,,,14929000,7578000,63000,,,,,3244000,1541000,1584000,364000,1220000,,,4988271,,43000,,1703000,17000,2625000,,,,0,,21108000,,,,1558000
1374328,0001437749-23-007858,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,"FITLIFE BRANDS, INC.",25707000,21388000,508000,358000,150000,,,13277000,9105000,49000,,,,,12034000,5701000,5822000,1393000,4429000,,,4974596,,121000,,6333000,66000,4130000,,,,-779000,,20880000,,,,5767000
1374328,0001437749-23-007858,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,"FITLIFE BRANDS, INC.",25707000,21388000,508000,358000,150000,,,13277000,9105000,49000,,,,,2188000,738000,800000,327000,473000,,,,,62000,,1450000,17000,-873000,,,,-779000,,20880000,,,,755000
1374328,0001437749-23-014633,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"FITLIFE BRANDS, INC.",41665000,21608000,18556000,10787000,7769000,,,7977000,8791000,108000,,,,,4408000,673000,577000,421000,156000,,98000,4935000,,,,3735000,19000,232000,,,,,,3052000,,,675000,692000
1374328,0001437749-23-023404,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"FITLIFE BRANDS, INC.",45634000,23850000,21516000,13559000,7957000,,,8882000,9148000,85000,,,,,5965000,2584000,2599000,635000,1964000,,251000,4887000,,,,3381000,23000,1562000,,,,,,2334000,,,2850000,2607000
1374328,0001437749-23-031385,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"FITLIFE BRANDS, INC.",43972000,25249000,21067000,13321000,7746000,,,7343000,7724000,59000,0,,,,5696000,2470000,2130000,434000,1696000,,249000,4891000,,,,3226000,22000,978000,-6000,,,,972000,4182000,,,2379000,2492000
1374328,0001437749-24-010119,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,"FITLIFE BRANDS, INC.",55346000,27036000,39603000,13294000,26309000,15509000,,1139000,9091000,51000,0,,,,21432000,7550000,7003000,1707000,5296000,,1025000,4905,,,,13882000,94000,4220000,-106000,,,0,4114000,-12567000,15509000,42545000,8028000,7644000
1374328,0001437749-24-010119,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,"FITLIFE BRANDS, INC.",55346000,27036000,39603000,13294000,26309000,15509000,,1139000,9091000,51000,0,,,,5363000,1822000,1697000,217000,1480000,,427000,,,,,3541000,30000,1448000,-46000,,,,1402000,-12567000,15509000,42545000,2124000,1852000
1374328,0001437749-24-016353,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"FITLIFE BRANDS, INC.",55486000,29377000,39665000,13340000,26325000,,,2540000,8869000,34000,,,,,7287000,3381000,2967000,807000,2160000,,414000,5030000,,,,3906000,36000,5036000,-10000,,,,5026000,-10288000,,,3381000,3417000
1374328,0001437749-24-026562,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"FITLIFE BRANDS, INC.",57311000,31856000,39416000,13108000,26308000,,,3680000,9779000,25000,0,,,,7580000,3675000,3357000,729000,2628000,,345000,4950000,,,,3905000,27000,1570000,0,,,,1570000,-7560000,,,3702000,3702000
1374328,0001437749-24-035027,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"FITLIFE BRANDS, INC.",58587000,34158000,39444000,13130000,26314000,,,4664000,10371000,352000,0,,,,7001000,3182000,2896000,770000,2126000,,326000,4965000,,,,3819000,22000,2047000,0,,,,2047000,-5286000,,,3222000,3204000
1374328,0001437749-25-009469,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,"FITLIFE BRANDS, INC.",58531000,36126000,39257000,13022000,26235000,8550000,,4468000,11074000,331000,0,,,,28080000,13119000,11871000,2887000,8984000,,1367000,9898000,,,,14961000,108000,9610000,-10000,,,,9600000,-3131000,8550000,44676000,13238000,13227000
1374328,0001437749-25-009469,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,"FITLIFE BRANDS, INC.",58531000,36126000,39257000,13022000,26235000,8550000,,4468000,11074000,331000,0,,,,6212000,2881000,2651000,581000,2070000,,282000,,,,,3331000,23000,957000,0,,,,957000,-3131000,8550000,44676000,2933000,2904000
1374328,0001437749-25-016990,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"FITLIFE BRANDS, INC.",62193000,38918000,39269000,13035000,26234000,,,5941000,12131000,312000,0,,,,6874000,2958000,2719000,701000,2018000,,244000,9926000,,,,3916000,19000,2328000,-24000,,,,2304000,-351000,,,2963000,2977000
1374328,0001437749-25-026661,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"FITLIFE BRANDS, INC.",62847000,40919000,39401000,13116000,26285000,,,1530000,11722000,299000,0,,,,6904000,2518000,2378000,631000,1747000,,225000,9961000,,,,4386000,14000,1195000,-5000,,,,1190000,1518000,,,2603000,2532000
1374328,0001437749-25-034607,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,"FITLIFE BRANDS, INC.",109984000,41892000,71014000,19366000,51648000,,,3512000,22227000,385000,0,,,,8736000,2318000,1750000,829000,921000,,580000,9997000,,,,6418000,136000,3672000,-8000,,,,3664000,-29122000,,,2330000,2454000
1374328,0001437749-26-010680,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,"FITLIFE BRANDS, INC.",106320000,43639000,70833000,19393000,51440000,,,1646000,21324000,272000,0,,,,31453000,10062000,8229000,1903000,6326000,,1863000,9977000,98000,,,21391000,420000,7439000,-42000,,,,7397000,-27194000,,,10092000,10482000
1374328,0001437749-26-010680,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,"FITLIFE BRANDS, INC.",106320000,43639000,70833000,19393000,51440000,,,1646000,21324000,272000,0,,,,8939000,2268000,1382000,-258000,1640000,,814000,,,,,6671000,251000,244000,-5000,,,,239000,-27194000,,,2196000,2519000
1374328,0001437749-26-016875,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"FITLIFE BRANDS, INC.",104269000,45381000,70559000,19363000,51196000,,,1192000,21528000,258000,0,,,,9517000,3061000,2347000,627000,1720000,,735000,9991000,,,,6456000,248000,2484000,0,,,,2484000,-25178000,,,3082000,3309000
