cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
753308,0000753308-11-000057,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,NEE,NEXTERA ENERGY INC,54557000000,,,,,19235000000,1168000000,287000000,1072000000,,,,,,,907000000,727000000,147000000,580000000,,,419300000,,,,3054000000,409000000,1008000000,,,-230000000,,,,20403000000,,,1316000000
753308,0000753308-11-000078,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,NEE,NEXTERA ENERGY INC,56585000000,,,,,20039000000,597000000,640000000,1045000000,,,,,,,911000000,565000000,158000000,407000000,,,419800000,,,,3471000000,496000000,1126000000,,,-230000000,,,,20636000000,,,1407000000
753308,0000753308-12-000025,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,NEE,NEXTERA ENERGY INC,57188000000,14943000000,,,,20810000000,808000000,377000000,1074000000,,,,,,,3378000000,2452000000,529000000,1923000000,,,419000000,,,,11963000000,1567000000,4074000000,,,-920000000,-375000000,,14943000000,21618000000,36561000000,,4945000000
753308,0000753308-12-000025,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,NEE,NEXTERA ENERGY INC,57188000000,14943000000,,,,20810000000,808000000,377000000,1074000000,,,,,,,1132000000,923000000,256000000,667000000,,,,,,,2733000000,331000000,957000000,,,-231000000,,,14943000000,21618000000,36561000000,,1463000000
753308,0000753308-12-000048,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,NEE,NEXTERA ENERGY INC,59207000000,,,,,20582000000,1458000000,275000000,1092000000,,,,,,,843000000,618000000,157000000,461000000,,,414700000,,,,2528000000,320000000,835000000,,,-248000000,-19000000,,,22040000000,,,1163000000
753308,0000753308-12-000088,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,NEE,NEXTERA ENERGY INC,60390000000,,,,,21580000000,1755000000,295000000,1082000000,,,,,,,1022000000,850000000,243000000,607000000,,,417200000,,,,2645000000,335000000,1093000000,,,-252000000,0,,,23335000000,,,1357000000
753308,0000753308-12-000118,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,NEE,NEXTERA ENERGY INC,62049000000,,,,,22714000000,2062000000,246000000,1055000000,,,,,,,749000000,569000000,154000000,415000000,,,421700000,,,,3094000000,466000000,1229000000,,,-252000000,0,,,24776000000,,,1215000000
753308,0000753308-13-000023,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,NEE,NEXTERA ENERGY INC,64439000000,16068000000,,,,23177000000,2771000000,329000000,1073000000,,,,,,,3276000000,2603000000,692000000,1911000000,,,419200000,,,,10980000000,1518000000,3992000000,,,-1004000000,-19000000,,16068000000,25948000000,42016000000,,4794000000
753308,0000753308-13-000023,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,NEE,NEXTERA ENERGY INC,64439000000,16068000000,,,,23177000000,2771000000,329000000,1073000000,,,,,,,732000000,568000000,139000000,429000000,,,,,,,2714000000,397000000,835000000,,,-252000000,0,,16068000000,25948000000,42016000000,,1129000000
753308,0000753308-13-000033,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NEE,NEXTERA ENERGY INC,63843000000,,,,,22866000000,2682000000,215000000,1098000000,,,,,,,434000000,252000000,168000000,272000000,,,423700000,,,,2845000000,419000000,1082000000,,,-279000000,0,,,25548000000,,,853000000
753308,0000753308-13-000064,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,NEE,NEXTERA ENERGY INC,65217000000,,,,,23514000000,3677000000,411000000,1120000000,,,,,,,981000000,821000000,211000000,610000000,,,424800000,,,,2852000000,499000000,1168000000,,,-278000000,0,,,27191000000,,,1480000000
753308,0000753308-13-000091,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NEE,NEXTERA ENERGY INC,67166000000,,,,,23862000000,3933000000,558000000,1142000000,,,,,,,1185000000,995000000,297000000,698000000,,,426800000,,,,3209000000,605000000,1140000000,,,-279000000,0,,,27795000000,,,1790000000
753308,0000753308-14-000025,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,NEE,NEXTERA ENERGY INC,69306000000,18040000000,,,,23969000000,3766000000,438000000,1153000000,,,,,,,3241000000,2521000000,801000000,1908000000,,,427000000,,,,11895000000,2163000000,5102000000,,,-1122000000,0,,18040000000,27735000000,45775000000,,5404000000
753308,0000753308-14-000025,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,NEE,NEXTERA ENERGY INC,69306000000,18040000000,,,,23969000000,3766000000,438000000,1153000000,,,,,,,641000000,451000000,124000000,327000000,,,,,,,2990000000,640000000,1712000000,,,-286000000,0,,18040000000,27735000000,45775000000,,1281000000
753308,0000753308-14-000035,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NEE,NEXTERA ENERGY INC,70331000000,18160000000,,,,23824000000,3822000000,488000000,1148000000,,,,,,,738000000,583000000,153000000,430000000,,,438200000,,,,2936000000,463000000,1017000000,,,-315000000,,,18160000000,27646000000,45806000000,,1201000000
753308,0000753308-14-000112,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,NEE,NEXTERA ENERGY INC,72193000000,19144000000,,,,24853000000,3385000000,485000000,1269000000,,,,,,,1163000000,943000000,279000000,660000000,,,440500000,,,,3491000000,,,,,,,,19144000000,28238000000,47382000000,,
753308,0000753308-15-000079,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,NEE,NEXTERA ENERGY INC,74929000000,19916000000,,,,24367000000,3515000000,577000000,1292000000,,,,,,,4384000000,3645000000,1176000000,2465000000,,,440100000,,,,12637000000,2551000000,5500000000,,,-1261000000,0,,19916000000,27882000000,47798000000,,6935000000
753308,0000753308-15-000079,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,NEE,NEXTERA ENERGY INC,74929000000,19916000000,,,,24367000000,3515000000,577000000,1292000000,,,,,,,1532000000,1337000000,453000000,884000000,,,,,,,3133000000,692000000,1532000000,,,-316000000,,,19916000000,27882000000,47798000000,,2224000000
753308,0000753308-15-000166,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NEE,NEXTERA ENERGY INC,74929000000,20235000000,,,,24264000000,3457000000,469000000,1249000000,,,,,,,1129000000,936000000,286000000,650000000,,,448800000,,,,2975000000,547000000,1181000000,,,-341000000,,,20235000000,27721000000,47956000000,,1676000000
753308,0000753308-15-000206,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NEE,NEXTERA ENERGY INC,77201000000,21338000000,,,,25235000000,2768000000,551000000,1278000000,,,,,,,1146000000,994000000,274000000,716000000,,,449200000,,,,3212000000,737000000,1753000000,,,-342000000,,,21338000000,28003000000,49341000000,,1883000000
753308,0000753308-15-000249,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NEE,NEXTERA ENERGY INC,79963000000,22318000000,,,,25604000000,2497000000,1181000000,1344000000,,,,,,,1481000000,1302000000,421000000,879000000,,,456000000,,,,3473000000,798000000,1579000000,,,-348000000,,,22318000000,28101000000,50419000000,,2279000000
753308,0000753308-16-000337,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,NEE,NEXTERA ENERGY INC,82479000000,22574000000,,,,26681000000,2220000000,571000000,1259000000,,,,,,,4632000000,3990000000,1228000000,2752000000,,,454000000,,,,12854000000,2831000000,6116000000,,,-1385000000,,,22574000000,28901000000,51475000000,,7463000000
753308,0000753308-16-000337,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,NEE,NEXTERA ENERGY INC,82479000000,22574000000,,,,26681000000,2220000000,571000000,1259000000,,,,,,,876000000,757000000,247000000,507000000,,,,,,,3194000000,749000000,1603000000,,,-354000000,,,22574000000,28901000000,51475000000,,1625000000
753308,0000753308-16-000372,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NEE,NEXTERA ENERGY INC,84637000000,22912000000,,,,27791000000,2145000000,628000000,1287000000,,,,,,,1234000000,896000000,259000000,636000000,,,462900000,,,,2601000000,537000000,1545000000,,,-401000000,,,22912000000,29936000000,52848000000,,1771000000
753308,0000753308-16-000402,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NEE,NEXTERA ENERGY INC,85420000000,23174000000,,,,27001000000,3125000000,730000000,1254000000,,,,,,,1169000000,763000000,219000000,540000000,,,464600000,,,,2648000000,742000000,1725000000,,,-402000000,,,23174000000,30126000000,53300000000,,1911000000
753308,0000753308-16-000444,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,NEE,NEXTERA ENERGY INC,87864000000,23907000000,,,,28195000000,2364000000,681000000,1309000000,,,,,,,1279000000,1207000000,418000000,753000000,,,466000000,,,,3526000000,983000000,2024000000,,,-402000000,,,23907000000,30559000000,54466000000,,2262000000
753308,0000753308-17-000060,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,NEE,NEXTERA ENERGY INC,89993000000,24341000000,,,,27818000000,2604000000,1292000000,1289000000,,,,,,,4608000000,4388000000,1383000000,2912000000,,,465800000,,,,11547000000,3077000000,6336000000,,,-1612000000,,,24341000000,30422000000,54763000000,,7685000000
753308,0000753308-17-000060,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,NEE,NEXTERA ENERGY INC,89993000000,24341000000,,,,27818000000,2604000000,1292000000,1289000000,,,,,,,926000000,1521000000,504000000,966000000,,,,,,,2772000000,815000000,1042000000,,,-407000000,,,24341000000,30422000000,54763000000,,1741000000
753308,0000753308-17-000081,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,NEE,NEXTERA ENERGY INC,91205000000,25497000000,,,,28539000000,2766000000,600000000,1303000000,,,,,,,2405000000,2266000000,675000000,1583000000,,,470200000,,,,1567000000,619000000,1364000000,,,-460000000,,,25497000000,31305000000,56802000000,,3024000000
753308,0000753308-17-000109,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,NEE,NEXTERA ENERGY INC,92890000000,25926000000,,,,30392000000,1762000000,642000000,1313000000,,,,,,,1285000000,1093000000,289000000,793000000,,,471700000,,,,3119000000,886000000,1801000000,,,-460000000,,,25926000000,32154000000,58080000000,,2171000000
753308,0000753308-17-000142,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,NEE,NEXTERA ENERGY INC,96781000000,26398000000,,,,30345000000,2285000000,1381000000,1352000000,,,,,,,1399000000,1220000000,364000000,847000000,,,473500000,,,,3409000000,1071000000,1995000000,,,-462000000,,,26398000000,32630000000,59028000000,,2470000000
753308,0000753308-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,NEE,NEXTERA ENERGY INC,97827000000,28208000000,,,,31463000000,1676000000,1714000000,1273000000,,,,,,,5326000000,4667000000,-653000000,5378000000,,,472500000,,,,11869000000,2357000000,6413000000,,,-1845000000,,,28208000000,33139000000,61347000000,,7683000000
753308,0000753308-18-000013,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,NEE,NEXTERA ENERGY INC,97827000000,28208000000,,,,31463000000,1676000000,1714000000,1273000000,,,,,,,236000000,86000000,-1982000000,2155000000,,,,,,,3774000000,-219000000,1253000000,,,-463000000,,,28208000000,33139000000,61347000000,,17000000
753308,0000753308-18-000081,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,NEE,NEXTERA ENERGY INC,94284000000,32706000000,,,,28062000000,1168000000,550000000,1205000000,,,,,,,1047000000,5080000000,1249000000,4428000000,,,474300000,,,,2816000000,857000000,1290000000,,,-523000000,,,32706000000,29230000000,61936000000,,1904000000
753308,0000753308-18-000114,10-Q,2018-07-25,2018-07-26,2018,Q2,2018-06-30,quarterly,NEE,NEXTERA ENERGY INC,95490000000,33021000000,,,,28356000000,1613000000,478000000,1159000000,,,,,,,1162000000,931000000,230000000,795000000,,,475200000,,,,2907000000,831000000,1643000000,,,-524000000,,,33021000000,29969000000,62990000000,,1993000000
753308,0000753308-18-000159,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,NEE,NEXTERA ENERGY INC,98603000000,34252000000,,,,27048000000,2649000000,497000000,1083000000,,,,,,,970000000,1069000000,126000000,1007000000,,,477400000,,,,3448000000,1131000000,2292000000,,,-523000000,,,34252000000,29697000000,63949000000,,2101000000
753308,0000753308-19-000039,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,NEE,NEXTERA ENERGY INC,103702000000,34144000000,,,,26782000000,2716000000,638000000,1223000000,,,,,,,4280000000,7352000000,1576000000,6638000000,,,477000000,,,,12447000000,3911000000,6593000000,,,-2101000000,,,34144000000,29498000000,63642000000,,8191000000
753308,0000753308-19-000039,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,NEE,NEXTERA ENERGY INC,103702000000,34144000000,,,,26782000000,2716000000,638000000,1223000000,,,,,,,1107000000,272000000,-29000000,422000000,,,,,,,3275000000,1092000000,1368000000,,,-531000000,,,34144000000,29498000000,63642000000,,2199000000
753308,0000753308-19-000118,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,NEE,NEXTERA ENERGY INC,109029000000,34226000000,3488000000,3488000000,,29883000000,2614000000,972000000,1410000000,,,,,,,1135000000,680000000,74000000,680000000,,,481800000,,,,2940000000,772000000,1597000000,,,-598000000,,,30738000000,32497000000,66723000000,,1907000000
753308,0000753308-19-000165,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,,NEXTERA ENERGY INC,110552000000,34910000000,3496000000,3496000000,,33947000000,2673000000,1019000000,1427000000,,,,,,,1747000000,1263000000,124000000,1234000000,,,482800000,,,,3223000000,1180000000,1684000000,,,-599000000,,,31414000000,36620000000,71530000000,,2927000000
753308,0000753308-19-000207,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,,NEXTERA ENERGY INC,114222000000,36592000000,4129000000,4129000000,,36144000000,2888000000,1131000000,1451000000,,,,,,,1593000000,856000000,58000000,879000000,,,486000000,,,,3979000000,1295000000,2962000000,,,-600000000,,,32463000000,39032000000,75624000000,,2888000000
753308,0000753308-20-000021,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,NEE,NEXTERA ENERGY INC,117691000000,37005000000,4204000000,4204000000,,37543000000,2124000000,600000000,1328000000,,,,,,,5353000000,3836000000,448000000,3769000000,,,,,,,13851000000,4216000000,8155000000,,,-2408000000,,,32801000000,39667000000,76672000000,,9569000000
753308,0000753308-20-000021,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,NEE,NEXTERA ENERGY INC,117691000000,37005000000,4204000000,4204000000,,37543000000,2124000000,600000000,1328000000,,,,,,,878000000,1036000000,192000000,975000000,,,,,,,3711000000,969000000,1912000000,,,-611000000,,,32801000000,39667000000,76672000000,,1847000000
753308,0000753308-20-000113,10-Q,2020-04-23,2020-04-24,2020,Q1,2020-03-31,quarterly,,NEXTERA ENERGY INC,120637000000,36403000000,4201000000,4201000000,,41116000000,2489000000,3335000000,1371000000,,,,,,,1981000000,73000000,-235000000,421000000,,,,,,,2632000000,848000000,1894000000,,,-685000000,,,32202000000,43605000000,80008000000,,2829000000
753308,0000753308-20-000150,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,NEXTERA ENERGY INC,121961000000,37073000000,4213000000,4213000000,,42667000000,3068000000,1009000000,1367000000,,,,,,,1186000000,1314000000,185000000,1275000000,,,,,,,3018000000,981000000,1898000000,,,-686000000,,,32860000000,45735000000,82808000000,,2167000000
753308,0000753308-20-000186,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,,NEXTERA ENERGY INC,126382000000,37287000000,4214000000,4214000000,,42794000000,5044000000,1961000000,1414000000,,,,,,,1008000000,1252000000,129000000,1229000000,,,,,,,3777000000,1279000000,2839000000,,,-686000000,,,33073000000,47838000000,85125000000,,2287000000
753308,0000753308-21-000014,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NEE,NEXTERA ENERGY INC,127684000000,36513000000,4254000000,4254000000,,41944000000,4138000000,1105000000,1552000000,,,,,,,5116000000,2413000000,44000000,2919000000,,,,,,,13234000000,4052000000,7983000000,,,-2743000000,,,32259000000,46082000000,82595000000,,9168000000
753308,0000753308-21-000014,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NEE,NEXTERA ENERGY INC,127684000000,36513000000,4254000000,4254000000,,41944000000,4138000000,1105000000,1552000000,,,,,,,940000000,-225000000,-35000000,-5000000,,,,,,,3808000000,944000000,1352000000,,,-686000000,,,32259000000,46082000000,82595000000,,1884000000
753308,0000753308-21-000108,10-Q,2021-04-23,2021-04-24,2021,Q1,2021-03-31,quarterly,NEE,NEXTERA ENERGY INC,132441000000,37378000000,4853000000,4853000000,,46065000000,3837000000,1462000000,1604000000,,,,,,,669000000,1748000000,250000000,1666000000,,,,,,,3071000000,749000000,1292000000,,,-755000000,,,32525000000,49902000000,87280000000,,1418000000
753308,0000753308-21-000148,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,NEE,NEXTERA ENERGY INC,135013000000,36932000000,4846000000,4846000000,,47559000000,4504000000,884000000,1596000000,,,,,,,510000000,-68000000,-140000000,256000000,,,,,,,3410000000,981000000,2203000000,,,-756000000,,,32086000000,52063000000,88995000000,,1491000000
753308,0000753308-21-000167,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,NEE,NEXTERA ENERGY INC,139163000000,36649000000,4844000000,4844000000,,48092000000,2955000000,692000000,1744000000,,,,,,,379000000,277000000,-27000000,447000000,,,,,,,4004000000,1230000000,2741000000,,,-756000000,,,31805000000,51047000000,87696000000,,1609000000
753308,0000753308-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NEE,NEXTERA ENERGY INC,140912000000,37202000000,4844000000,4844000000,,50960000000,1785000000,639000000,1561000000,,,,,,,2913000000,3175000000,348000000,3573000000,,,,,,,14233000000,3924000000,7553000000,,,-3024000000,,,32358000000,52745000000,89947000000,,6837000000
753308,0000753308-22-000014,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NEE,NEXTERA ENERGY INC,140912000000,37202000000,4844000000,4844000000,,50960000000,1785000000,639000000,1561000000,,,,,,,1355000000,1217000000,264000000,1204000000,,,,,,,3748000000,964000000,1317000000,,,-757000000,,,32358000000,52745000000,89947000000,,2319000000
753308,0000753308-22-000033,10-Q,2022-04-22,2022-04-23,2022,Q1,2022-03-31,quarterly,NEE,NEXTERA ENERGY INC,144945000000,35887000000,4844000000,4844000000,,50974000000,5564000000,1477000000,1586000000,,,,,,,-775000000,-1052000000,-359000000,-451000000,,,,,,,3688000000,885000000,1962000000,,,-836000000,,,31043000000,56538000000,92425000000,,110000000
753308,0000753308-22-000055,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,NEE,NEXTERA ENERGY INC,151770000000,36439000000,4843000000,4843000000,,53382000000,7250000000,2861000000,1642000000,,,,,,,948000000,1407000000,294000000,1380000000,,,,,,,4236000000,1158000000,2831000000,,,-835000000,,,31596000000,60632000000,97071000000,,2106000000
753308,0000753308-22-000081,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,NEE,NEXTERA ENERGY INC,156409000000,38629000000,4872000000,4872000000,,54670000000,7292000000,2508000000,1791000000,,,,,,,1862000000,1882000000,323000000,1696000000,,,,,,,5028000000,1289000000,2474000000,,,-836000000,,,33757000000,61962000000,100591000000,,3151000000
753308,0000753308-23-000019,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,NEE,NEXTERA ENERGY INC,158935000000,39229000000,4854000000,4854000000,,55256000000,6633000000,1601000000,1934000000,,,,,,,4081000000,3832000000,586000000,4147000000,,,,,,,17397000000,4503000000,8262000000,,,-3352000000,,,34375000000,61889000000,101118000000,,8584000000
753308,0000753308-23-000019,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,NEE,NEXTERA ENERGY INC,158935000000,39229000000,4854000000,4854000000,,55256000000,6633000000,1601000000,1934000000,,,,,,,2046000000,1596000000,329000000,1522000000,,,,,,,4444000000,1171000000,995000000,,,-845000000,,,34375000000,61889000000,101118000000,,3217000000
753308,0000753308-23-000033,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NEE,NEXTERA ENERGY INC,165357000000,42896000000,5184000000,5184000000,,59007000000,6923000000,2275000000,1915000000,,,,,,,2942000000,2171000000,386000000,2086000000,,,,,,,3772000000,822000000,1673000000,,,-930000000,,,37712000000,65930000000,108826000000,,3764000000
753308,0000753308-23-000045,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,NEE,NEXTERA ENERGY INC,168275000000,44793000000,5184000000,5184000000,,60982000000,6330000000,1577000000,1931000000,,,,,,,2799000000,3061000000,497000000,2795000000,,,,,,,4556000000,1493000000,3086000000,,,-946000000,,,39609000000,67312000000,112105000000,,4292000000
753308,0000753308-23-000058,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,NEE,NEXTERA ENERGY INC,171674000000,47095000000,5043000000,5043000000,,59183000000,7979000000,1568000000,2074000000,,,,,,,1836000000,973000000,-46000000,1219000000,,,,,,,5343000000,1957000000,3664000000,,,-947000000,,,42052000000,67162000000,114257000000,,3793000000
753308,0000753308-24-000008,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,NEE,NEXTERA ENERGY INC,177489000000,47468000000,5091000000,5091000000,,61405000000,6901000000,2690000000,2106000000,,,,,,,10237000000,7288000000,1006000000,7310000000,,,,,,,18282000000,5879000000,11301000000,,,-3782000000,,,42377000000,68306000000,115774000000,,16116000000
753308,0000753308-24-000008,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,NEE,NEXTERA ENERGY INC,177489000000,47468000000,5091000000,5091000000,,61405000000,6901000000,2690000000,2106000000,,,,,,,2660000000,1083000000,168000000,1210000000,,,,,,,4612000000,1607000000,2878000000,,,-959000000,,,42377000000,68306000000,115774000000,,4267000000
753308,0000753308-24-000023,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,NEE,NEXTERA ENERGY INC,179950000000,48641000000,5085000000,5085000000,,65868000000,6219000000,1642000000,2131000000,,,,,,,2013000000,2164000000,227000000,2268000000,,,,,,,3776000000,898000000,3077000000,,,-1058000000,,,43556000000,72087000000,120728000000,,2911000000
753308,0000753308-24-000050,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,NEE,NEXTERA ENERGY INC,184724000000,49140000000,5087000000,5087000000,,68494000000,7303000000,1551000000,2155000000,,,,,,,1670000000,1232000000,-64000000,1622000000,,,,,,,4428000000,1409000000,3933000000,,,-1057000000,,,44053000000,75797000000,124937000000,,3079000000
753308,0000753308-24-000057,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,NEE,NEXTERA ENERGY INC,186013000000,50051000000,4919000000,4919000000,,66100000000,7557000000,2263000000,2258000000,,,,,,,2856000000,1596000000,5000000,1852000000,,,,,,,4942000000,1642000000,4269000000,,,-1061000000,,,45132000000,73657000000,123708000000,,4498000000
