cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1476651,0001628280-16-018670,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",8221222000,923172000,81204000,81204000,,,,158865000,,,,6467666000,5997147000,,,,37201000,13697000,,,12278000,42997811,77208000,64930000,1976000,,807000,35772000,-2071000,1200000,,-6682000,33701000,841968000,,,49479000,
1476651,0001628280-16-021093,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",8531152000,966085000,81204000,81204000,,,,87334000,,,,6917563000,6269493000,,,,40394000,14330000,,,13522000,43150813,80800000,67278000,1990000,,930000,12611000,-1334000,1666000,,-3474000,11277000,884881000,,,53916000,
1476651,0001628280-17-001724,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FCB,"FCB FINANCIAL HOLDINGS, INC.",9090134000,982441000,81204000,81204000,,,,83876000,,,,7305671000,6634894000,,,,155821000,55905000,,,51600000,43225164,319316000,267716000,7655000,,3583000,98077000,-4925000,5613000,,-23738000,93152000,901237000,,,207421000,
1476651,0001628280-17-001724,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",9090134000,982441000,81204000,81204000,,,,83876000,,,,7305671000,6634894000,,,,43090000,15194000,,,14514000,,85580000,71066000,2249000,,940000,24981000,-847000,1709000,,0,24134000,901237000,,,57604000,
1476651,0001476651-17-000012,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",9533222000,1055247000,81204000,81204000,,,,133837000,,,,7674371000,6918370000,,,,42930000,3941000,,,15552000,45573216,85222000,69670000,1643000,,880000,44386000,-519000,1431000,,0,43867000,974043000,,,58482000,
1476651,0001476651-17-000019,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",9901392000,1117278000,81204000,81204000,,,,100002000,,,,7695190000,7251401000,,,,43393000,8312000,,,18686000,46042552,90573000,71887000,2115000,,886000,44641000,-719000,2325000,,0,43922000,1036074000,,,62079000,
1476651,0001476651-17-000033,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",10229332000,1156073000,81204000,81204000,,,,112427000,,,,8106093000,7498205000,,,,46096000,13936000,,,21035000,46189468,96816000,75781000,2871000,,908000,47279000,-552000,2214000,,0,46727000,1074869000,,,67131000,
1476651,0001476651-18-000084,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FCB,"FCB FINANCIAL HOLDINGS, INC.",10677079000,1179172000,81204000,81204000,,,,115921000,,,,8673927000,7977784000,,,,179359000,54165000,,,78649000,46120930,374101000,295452000,9415000,,3618000,164146000,-3163000,8038000,,0,160983000,1097968000,,,258008000,
1476651,0001476651-18-000084,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",10677079000,1179172000,81204000,81204000,,,,115921000,,,,8673927000,7977784000,,,,46940000,27976000,,,23376000,,101490000,78114000,2786000,,944000,27840000,-1373000,2068000,,0,26467000,1097968000,,,70316000,
1476651,0001476651-18-000121,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",11662113000,1304142000,139784000,139784000,,,,149025000,,,,9486276000,8704392000,,,,48169000,8070000,,,26374000,47579309,108557000,82183000,2076000,,913000,49099000,-768000,1871000,,,48331000,1164358000,,,74543000,
1476651,0001476651-18-000125,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",12192299000,1336931000,139529000,139529000,,,,288276000,,,,9858185000,8921573000,,,,56342000,13608000,,,31740000,48979864,122559000,90819000,1505000,,909000,44934000,-4591000,2319000,,,40343000,1197402000,,,88082000,
1476651,0001476651-18-000130,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,FCB,"FCB FINANCIAL HOLDINGS, INC.",12433356000,1377486000,139529000,139529000,,,,200509000,,,,10156115000,9316808000,,,,56854000,13374000,,,36372000,48804871,129010000,92638000,2220000,,989000,54486000,-1705000,2445000,,,52781000,1237957000,,,93226000,
