cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1102112,0001047469-13-008315,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,PACW,PACWEST BANCORP,6709102000,801699000,209190000,209190000,,,,218827000,,,,5523000000,,,,,6302000,1906000,4349000,,3158000,,71631000,68473000,-1842000,,7887000,16182000,-559000,2381000,-9179000,-85000,15623000,592509000,,,9460000,
1102112,0001047469-13-010421,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,PACW,PACWEST BANCORP,6616855000,816289000,215862000,215862000,,,,144019000,,,,5433144000,,,,,35383000,11243000,24163000,,2869000,,85158000,82289000,-4167000,,8589000,24419000,-945000,2400000,-11363000,-148000,23474000,600427000,,,38252000,
1102112,0001047469-14-001621,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,PACW,PACWEST BANCORP,6533363000,809093000,208743000,208743000,,,,147422000,,,,5280987000,,,,,75480000,30003000,45115000,,12201000,,309914000,297713000,-4210000,,31509000,50252000,-3604000,21246000,-41006000,-13537000,46648000,600350000,,,87681000,
1102112,0001047469-14-001621,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,PACW,PACWEST BANCORP,6533363000,809093000,208743000,208743000,,,,147422000,,,,5280987000,,,,,12582000,9135000,3109000,,2598000,,83856000,81258000,-1338000,,7741000,-16176000,-1358000,14701000,-11358000,-11122000,-17534000,600350000,,,15180000,
1102112,0001047469-14-004857,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PACW,PACWEST BANCORP,6517853000,833702000,208743000,208743000,,,,342087000,,,,5369408000,,,,,40481000,14576000,25080000,,2345000,,88360000,86015000,-644000,,6653000,27244000,-1115000,1611000,-11306000,-2058000,26129000,624959000,,,42826000,
1102112,0001445305-14-003565,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,PACW,PACWEST BANCORP,15684866000,3437932000,1725153000,1725153000,,,,363365000,,,0,11667797000,,,,,26076000,14846000,10555000,,11830000,,204363000,192533000,5030000,80072000,11370000,23374000,25131000,29085000,-25711000,-20249000,48505000,1712779000,,,37906000,
1102112,0001445305-14-004973,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,PACW,PACWEST BANCORP,15938345000,3478246000,1722129000,1722129000,,,,260862000,,,0,11523437000,,,,,104481000,42205000,62271000,,13510000,,202356000,188846000,5050000,82648000,10411000,96645000,4381000,2945000,-25710000,0,101026000,1756117000,,,117991000,
1102112,0001628280-15-001342,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,PACW,PACWEST BANCORP,16234800000,3506425000,1720479000,1720479000,,,,313226000,,,0,11755128000,,,,,284321000,113853000,168905000,,42398000,,704775000,662377000,11499000,,39153000,332110000,-2669000,36474000,-114162000,,329441000,1785946000,,,326719000,
1102112,0001628280-15-001342,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,PACW,PACWEST BANCORP,16234800000,3506425000,1720479000,1720479000,,,,313226000,,,0,11755128000,,,,,113283000,42226000,70999000,,14713000,,209696000,194983000,2063000,,10719000,184847000,-31066000,2833000,-51435000,,153781000,1785946000,,,127996000,
1102112,0001628280-15-003984,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PACW,PACWEST BANCORP,16643940000,3533361000,1728380000,1728380000,,,,391854000,,,0,11934175000,,,,,119152000,46073000,73079000,,15239000,,214314000,199075000,16434000,,10648000,126486000,-1490000,3112000,-51424000,,124996000,1804981000,,,134391000,
1102112,0001628280-15-006337,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PACW,PACWEST BANCORP,16697020000,3551490000,1728380000,1728380000,,,,640631000,,,0,12581816000,,,,,130370000,45287000,85083000,,15903000,,218455000,202552000,6529000,,11439000,152513000,-1917000,4962000,-51492000,,150596000,1823110000,,,146273000,
1102112,0001628280-15-008496,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PACW,PACWEST BANCORP,16814105000,3581704000,1728380000,1728380000,,,,236294000,,,0,12115763000,,,,,109393000,39777000,69616000,,15152000,,207672000,192520000,8746000,,11152000,124278000,-2465000,3762000,-51508000,,121813000,1853324000,,,124545000,
1102112,0001628280-16-011915,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PACW,PACWEST BANCORP,21288490000,4397691000,2176291000,2176291000,,,,396486000,,,0,15666182000,14363143000,,,,480136000,180517000,299619000,,60592000,,883938000,823346000,45481000,,53970000,593878000,-8929000,15630000,-215110000,,584949000,2221400000,,,540728000,
1102112,0001628280-16-011915,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PACW,PACWEST BANCORP,21288490000,4397691000,2176291000,2176291000,,,,396486000,,,0,15666182000,14363143000,,,,121221000,49380000,71841000,,14298000,,243497000,229199000,13772000,,20731000,190601000,-3057000,3794000,-60686000,,187544000,2221400000,,,135519000,
1102112,0001628280-16-015967,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PACW,PACWEST BANCORP,21031009000,4456592000,2175791000,2175791000,,,,519518000,,,0,15441375000,14353156000,,,,148305000,57849000,90456000,,14636000,,259230000,244594000,20140000,,22488000,132158000,-2896000,5046000,-60906000,,129262000,2280801000,,,162941000,
1102112,0001628280-16-018735,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PACW,PACWEST BANCORP,21147139000,4513304000,2175791000,2175791000,,,,445353000,,,0,15148009000,14498171000,,,,131894000,49726000,82168000,,13297000,,247054000,233757000,13903000,,21325000,142007000,-1055000,6554000,-60888000,,140952000,2337513000,,,145191000,
1102112,0001628280-16-020882,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,PACW,PACWEST BANCORP,21315291000,4542595000,2173949000,2173949000,,,,540365000,,,0,15645668000,14594870000,,,,142374000,48479000,93895000,,13220000,,247855000,234635000,8471000,,22301000,157173000,-2234000,5675000,-60956000,,154939000,2368646000,,,155594000,
1102112,0001628280-17-001974,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,PACW,PACWEST BANCORP,21869767000,4479055000,2173949000,2173949000,,,,419670000,,,0,15870611000,15298716000,,,,557936000,205770000,352166000,,54621000,,1015912000,961291000,65729000,,32884000,581107000,-8183000,23319000,-243437000,,572924000,2305106000,,,612557000,
1102112,0001628280-17-001974,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,PACW,PACWEST BANCORP,21869767000,4479055000,2173949000,2173949000,,,,419670000,,,0,15870611000,15298716000,,,,135363000,49716000,85647000,,13468000,,261773000,248305000,23215000,,-33230000,149769000,-1998000,6044000,-60687000,,147771000,2305106000,,,148831000,
1102112,0001628280-17-005288,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,PACW,PACWEST BANCORP,21927254000,4508106000,2173949000,2173949000,,,,296500000,,,0,16331008000,15395382000,,,,126294000,47626000,78668000,,14957000,,247409000,232452000,24728000,,8496000,143189000,-1944000,6470000,-60833000,,141245000,2334157000,,,141251000,
1102112,0001628280-17-008363,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PACW,PACWEST BANCORP,22246877000,4559905000,2173949000,2173949000,,,,287480000,,,0,16874977000,15397499000,,,,148549000,54902000,93647000,,17071000,,259544000,242473000,11499000,,7484000,42014000,-2093000,7249000,-60831000,,39921000,2385956000,,,165620000,
1102112,0001628280-17-011096,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PACW,PACWEST BANCORP,22242932000,4610668000,2173949000,2173949000,,,,270018000,,,0,16773245000,15530911000,,,,139411000,37945000,101466000,,19276000,,260966000,241690000,15119000,,7818000,172969000,-1855000,6479000,-60831000,,171114000,2436719000,,,158687000,
1102112,0001628280-18-002617,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,PACW,PACWEST BANCORP,24994876000,4977598000,2548670000,2548670000,,,,398437000,,,0,18865536000,16833287000,,,,554731000,196913000,357818000,,72945000,,1052516000,979571000,57752000,,32029000,483968000,-7919000,25568000,-247403000,,476049000,2428928000,,,627676000,
1102112,0001628280-18-002617,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,PACW,PACWEST BANCORP,24994876000,4977598000,2548670000,2548670000,,,,398437000,,,0,18865536000,16833287000,,,,140477000,56440000,84037000,,21641000,,284597000,262956000,6406000,,8231000,125796000,-2027000,5370000,-64908000,,123769000,2428928000,,,162118000,
1102112,0001628280-18-006439,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,PACW,PACWEST BANCORP,24149330000,4867490000,2548670000,2548670000,,,,547796000,,,0,18078788000,16321010000,,,,163664000,45388000,118276000,,21275000,,277775000,256500000,4000000,,8751000,135983000,-3997000,7199000,-63689000,,131986000,2318820000,,,184939000,
1102112,0001628280-18-010735,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,PACW,PACWEST BANCORP,24529557000,4777959000,2548670000,2548670000,,,,451565000,,,0,17929192000,16753053000,,,,158021000,42286000,115735000,,26182000,,288514000,262332000,17500000,,8761000,170566000,-3335000,7546000,-76052000,,167231000,2229289000,,,184203000,
1102112,0001628280-18-013902,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PACW,PACWEST BANCORP,24782126000,4741685000,2548670000,2548670000,,,,381786000,,,0,17879543000,17088226000,,,,157576000,41289000,116287000,,32325000,,292642000,260317000,11500000,,8276000,157271000,-1918000,8137000,-74395000,,155353000,2193015000,,,189901000,
1102112,0001628280-19-002144,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,PACW,PACWEST BANCORP,25731354000,4825588000,2548670000,2548670000,,,,385767000,,,0,18870501000,17825241000,,,,633317000,167978000,465339000,,120756000,,1161670000,1040914000,45000000,,35168000,608027000,-12385000,29768000,-288193000,,595642000,2276918000,,,754073000,
1102112,0001628280-19-002144,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,PACW,PACWEST BANCORP,25731354000,4825588000,2548670000,2548670000,,,,385767000,,,0,18870501000,17825241000,,,,154056000,39015000,115041000,,40974000,,302739000,261765000,12000000,,9380000,144207000,-3135000,6886000,-74057000,,141072000,2276918000,,,195030000,
1102112,0001628280-19-006327,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,PACW,PACWEST BANCORP,26324138000,4790982000,2548670000,2548670000,,,,556882000,,,0,19285927000,18171416000,,,,155653000,43049000,112604000,,49683000,,304559000,254876000,4000000,,9287000,151893000,-5625000,5808000,-73180000,,146268000,2242312000,,,205336000,
1102112,0001628280-19-010355,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,PACWEST BANCORP,26344414000,4852010000,2548670000,2548670000,,,,607738000,,,0,18805756000,18337815000,,,,178364000,50239000,128125000,,53635000,,314533000,260898000,8000000,,9320000,128091000,-2996000,6721000,-71909000,,125095000,2303340000,,,231999000,
1102112,0001628280-19-013559,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,PACWEST BANCORP,26724627000,4920108000,2548670000,2548670000,,,,736001000,,,0,19733203000,18596991000,,,,151856000,41830000,110026000,,54972000,,307208000,252236000,7000000,,9659000,167611000,-2369000,7305000,-71952000,,165242000,2371438000,,,206828000,
1102112,0001628280-20-002507,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,PACWEST BANCORP,26770806000,4954697000,2548670000,2548670000,,,,637624000,,,0,19233036000,18708087000,,,,632940000,164304000,468636000,,205264000,,1219893000,1014629000,22000000,,39115000,582660000,-15104000,26815000,,,567556000,2406027000,,,838204000,
1102112,0001628280-20-002507,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,PACWEST BANCORP,26770806000,4954697000,2548670000,2548670000,,,,637624000,,,0,19233036000,18708087000,,,,147067000,29186000,117881000,,46974000,,293593000,246619000,3000000,,10849000,135065000,-4114000,6981000,,,130951000,2406027000,,,194041000,
1102112,0001628280-20-007221,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,PACWEST BANCORP,26143267000,3390389000,1078670000,1078670000,,,,,,,0,19575837000,19524013000,,,,-1421123000,11988000,-1433111000,,41585000,,291332000,249747000,112000000,,10914000,115574000,-4304000,6494000,-71206000,,111270000,2311719000,,,-1379538000,
1102112,0001628280-20-012214,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,PACW,PACWEST BANCORP,27365738000,3452898000,1078670000,1078670000,,,,,,,0,22928579000,19393581000,,,,46172000,12968000,33204000,,19796000,,274075000,254279000,120000000,,11210000,158448000,-5468000,6289000,-29505000,,152980000,2374228000,,,65968000,
1102112,0001628280-20-015997,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PACW,PACWEST BANCORP,28426716000,3486231000,1078670000,1078670000,,,,,,,0,23965695000,18680234000,,,,59174000,13671000,45503000,,14584000,,265908000,251324000,97000000,,11179000,68915000,-1241000,7064000,-29599000,,67674000,2407561000,,,73758000,
1102112,0001628280-21-003477,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,PACW,PACWEST BANCORP,29498442000,3594951000,1078670000,1078670000,,,,,,,0,24940717000,18735196000,,,,-1162401000,75173000,-1237574000,,88933000,,1103491000,1014558000,339000000,,44839000,483873000,-12529000,24363000,-159748000,,471344000,2516281000,,,-1073468000,
1102112,0001628280-21-003477,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,PACW,PACWEST BANCORP,29498442000,3594951000,1078670000,1078670000,,,,,,,0,24940717000,18735196000,,,,153376000,36546000,116830000,,12968000,,272176000,259208000,10000000,,11536000,140936000,-1516000,4516000,-29438000,,139420000,2516281000,,,166344000,
1102112,0001628280-21-009560,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,PACW,PACWEST BANCORP,32856533000,3654137000,1204092000,1204092000,,,,,,,0,28223291000,18686783000,,,,203962000,53556000,150406000,,12068000,,273337000,261269000,-48000000,,12924000,146703000,-1936000,6417000,-29587000,,144767000,2450045000,,,216030000,
1102112,0001628280-21-016117,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PACW,PACWEST BANCORP,34867987000,3846681000,1204118000,1204118000,,,,,,,0,29647034000,19280657000,,,,242929000,62417000,180512000,,14197000,,280505000,266308000,-88000000,,12640000,83902000,-2611000,8989000,-29916000,,81291000,2642563000,,,257126000,
1102112,0001628280-21-022297,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,PACW,PACWEST BANCORP,35885676000,3918434000,1204118000,1204118000,,,,,,,0,30559745000,20307287000,,,,187766000,47770000,139996000,,14240000,,290082000,275842000,-20000000,,12747000,161706000,-10531000,8501000,-29971000,,151175000,2714316000,,,202006000,
1102112,0001628280-22-004301,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PACW,PACWEST BANCORP,40443344000,3999630000,1405736000,1405736000,,,,,,,0,34997757000,22740984000,,,,822334000,215375000,606959000,,54905000,,1158729000,1103824000,,,52195000,502956000,-17262000,,-119443000,,485694000,2593894000,,,877239000,
1102112,0001628280-22-004301,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PACW,PACWEST BANCORP,40443344000,3999630000,1405736000,1405736000,,,,,,,0,34997757000,22740984000,,,,187677000,51632000,136045000,,14400000,,314805000,300405000,,,13884000,110645000,-2184000,,-29969000,,108461000,2593894000,,,202077000,
1102112,0001628280-22-013054,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PACW,PACWEST BANCORP,39249639000,3650595000,1405736000,1405736000,,,,,,,0,33224895000,24154674000,,,,162109000,41981000,120128000,,14187000,,322904000,308717000,0,,13577000,134206000,-7287000,7557000,-29796000,,126919000,2244859000,,,176296000,
1102112,0001628280-22-021577,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,PACW,PACWEST BANCORP,40950723000,3978403000,1405736000,1405736000,,,,,,,498516000,33968152000,26312432000,,,,163126000,40766000,122360000,,26593000,,350518000,323925000,11500000,,13369000,137363000,-3136000,9698000,-30202000,,134227000,2572667000,,,189719000,
1102112,0001628280-22-028720,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PACW,PACWEST BANCORP,41404592000,3875945000,1405736000,1405736000,,,,,,,498516000,34195872000,27470714000,,,,175182000,43566000,131616000,,74863000,,410044000,335181000,3000000,,13235000,227526000,-2652000,9651000,-30209000,,224874000,2470209000,,,250045000,
1102112,0001628280-23-005257,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,PACW,PACWEST BANCORP,41228936000,3950531000,1376736000,1376736000,,,,,,,498516000,33936334000,28408397000,,,,567568000,143955000,423613000,,265727000,,1556489000,1290762000,,,53595000,701972000,-20128000,,-120256000,,681844000,2573795000,,,833295000,
1102112,0001628280-23-005257,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,PACW,PACWEST BANCORP,41228936000,3950531000,1376736000,1376736000,,,,,,,498516000,33936334000,28408397000,,,,67151000,17642000,49509000,,150084000,,473023000,322939000,,,13414000,202877000,-7053000,,-30049000,,195824000,2573795000,,,217235000,
1102112,0001628280-23-017382,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,PACW,PACWEST BANCORP,44302981000,2771477000,0,0,,,,,,,498516000,28187561000,25462326000,,,,-1260340000,-64916000,-1195424000,,238516000,,517788000,279272000,3000000,,13939000,-20991000,-9236000,4983000,-29456000,,-30227000,2771477000,,,-1021824000,
1102112,0001628280-23-028538,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,PACW,PACWEST BANCORP,38337250000,2533195000,0,0,,,,,,,498516000,27897083000,22038976000,,,,-264443000,-67029000,-197414000,,353812000,,539888000,186076000,2000000,,13683000,104951000,-9000,8934000,-1093000,,104942000,2533195000,,,89369000,
1102112,0001628280-23-038297,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,PACW,PACWEST BANCORP,36877833000,2399277000,0,0,,,,,,,498516000,26598681000,21698649000,,,,-26566000,-3222000,-23344000,,315355000,,446084000,130729000,0,,12673000,32659000,-2861000,257000,-811000,,29798000,2399277000,,,288789000,
