cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1163739,0000950123-09-028453,10-Q,2009-07-31,2009-08-01,2009,Q2,2009-06-30,quarterly,NBR,NABORS INDUSTRIES LTD,10869362000,5047824000,162812000,162812000,,4063288000,168699000,1023653000,134017000,,,,,867869000,,,,-14897000,-192986000,,66027000,283154000,,,,,165974000,,,,,,,4885012000,4231987000,9279811000,,,1381,,,,,,,,instance,2009-07-31
1163739,0000950123-09-055534,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,NBR,NABORS INDUSTRIES LTD,10797091000,5170153000,163984000,163984000,,4084587000,280000,935051000,115714000,,,,,791915000,,,,3555000,29530000,,66671000,287407000,,,,,174372000,292896000,-217349000,4289000,,0,75547000,5006169000,4084867000,9255020000,,,1381,,,,,,,,instance,2009-10-30
1163739,0000950123-10-018307,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,NBR,NABORS INDUSTRIES LTD,10644690000,5167656000,164265000,164265000,,3940605000,163000,927815000,100819000,,,,,3692356000,,,-235116000,-149228000,-85546000,,264948000,283326000,,,,,668415000,1616972000,-1093435000,106725000,,0,523537000,5003391000,3940768000,9108424000,29832000,698247000,1381,,,,,,,,instance,2010-02-26
1163739,0000950123-10-018307,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,NBR,NABORS INDUSTRIES LTD,10644690000,5167656000,164265000,164265000,,3940605000,163000,927815000,100819000,,,,,834527000,,,,-171159000,-47260000,,65172000,,,,,,168917000,316761000,-165237000,2774000,,0,151524000,5003391000,3940768000,9108424000,,,1381,,,,,,,,instance,2010-02-26
1163739,0000950123-10-074926,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,NBR,NABORS INDUSTRIES LTD,10500141000,5216308000,164078000,164078000,,2364703000,1345819000,747593000,107549000,,,,,905058000,,,51264000,8202000,43621000,,65226000,289796000,,,,,176201000,,,,,,,5052230000,3710522000,8926830000,116490000,292691000,1381,,,,,,,,instance,2010-08-09
1163739,0000950123-10-101722,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,NBR,NABORS INDUSTRIES LTD,11620728000,5207632000,463427000,463427000,,3066748000,1442714000,639683000,142973000,,,,,1069261000,,,-35793000,-4230000,-39607000,,66973000,285282000,,,,,198151000,212225000,-271498000,-17649000,,,-59273000,4744205000,4509462000,9717094000,31180000,229331000,1381,,,,,,,,instance,2010-11-05
1163739,0000950123-11-031283,10-K/A,2011-03-31,2011-04-01,2010,FY,2010-12-31,annual,NBR,NABORS INDUSTRIES LTD,11646569000,5328162000,494372000,494372000,,3064126000,1379018000,641702000,158836000,,,,,4174635000,,,82046000,-24814000,94695000,,273044000,289996000,,,,,764253000,1106984000,-930277000,-13746000,,,176707000,4833790000,4443144000,9771306000,355090000,1119343000,1381,,,,,,,,instance,2011-03-31
1163739,0000950123-11-031283,10-K/A,2011-03-31,2011-04-01,2010,FY,2010-12-31,quarterly,NBR,NABORS INDUSTRIES LTD,11646569000,5328162000,494372000,494372000,,3064126000,1379018000,641702000,158836000,,,,,1317999000,,,12965000,-37968000,50481000,,74009000,,,,,,219169000,424850000,-289324000,-3144000,,,135526000,4833790000,4443144000,9771306000,86974000,306143000,1381,,,,,,,,instance,2011-03-31
1163739,0000950123-11-043867,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,NBR,NABORS INDUSTRIES LTD,11890408000,5459905000,494005000,494005000,,3064035000,1391224000,569736000,195230000,,,,,1381279000,,,123383000,38307000,82825000,,73924000,292689000,,,,,226102000,290924000,-358574000,-3945000,,,-67650000,4965900000,4455259000,9915164000,197307000,423409000,1381,,,,,,,,instance,2011-05-03
1163739,0000950123-11-071642,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,NBR,NABORS INDUSTRIES LTD,12115652000,5655504000,494100000,494100000,,4264586000,881000,528822000,199899000,,,,,1354905000,,,104562000,35664000,192448000,,63739000,294298000,,,,,225912000,578978000,-644671000,-4162000,,,-65693000,5161404000,4265467000,9920971000,168301000,394213000,1381,,,,,,,,instance,2011-08-02
