cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
876437,0001140361-10-032337,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,MTG,MGIC INVESTMENT CORP,10185090000,1972733000,,,,,,2395568000,,,,,,-406355000,,,17748000,-6803000,24551000,,25099000,182156,,,,,,,,,,,,1972733000,,,42847000,,6351,200449588,2010-06-30,single,,,,
876437,0001140361-10-042937,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,MTG,MGIC INVESTMENT CORP,9986763000,1983445000,,,,,,2166101000,,,,,,382325000,,,-77674000,-26146000,-51528000,,26702000,200077000,,,,,15744000,-269617000,,,,,,1983445000,,,-50972000,,6351,200449588,2010-09-30,single,,,,
876437,0001140361-11-013074,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,MTG,MGIC INVESTMENT CORP,9333642000,1669055000,,,,,,1304154000,,,,,,1520525000,,,-359400000,4335000,-363735000,,98589000,176406,,,,,60882000,-875430000,,,0,,,1669055000,,,-260811000,,6351,200449588,2010-12-31,single,,,,
876437,0001140361-11-013074,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,MTG,MGIC INVESTMENT CORP,9333642000,1669055000,,,,,,1304154000,,,,,,361075000,,,-148336000,38331000,-186667000,,25770000,,,,,,17313000,-422022000,,,,,,1669055000,,,-122566000,,6351,200449588,2010-12-31,single,,,,
876437,0001140361-11-026426,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,MTG,MGIC INVESTMENT CORP,8847972000,1608307000,,,,,,1112334000,,,,,,353113000,,,-31892000,1769000,-33661000,,26042000,200744,,,,,19560000,-420933000,,,,,,1608307000,,,-5850000,,6351,201142536,2011-03-31,single,,,,
876437,0001140361-11-040602,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,MTG,MGIC INVESTMENT CORP,8269736000,1512860000,,,,,,1038568000,,,,,,367007000,,,-161879000,-10147000,-151732000,,26326000,201097000,,,,,19709000,-556529000,,,,,,1512860000,,,-135553000,,6351,201146648,2011-06-30,single,,,,
876437,0001140361-11-052674,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,MTG,MGIC INVESTMENT CORP,7747303000,1388825000,,,,,,866614000,,,,,,337169000,,,-191335000,-26130000,-165205000,,25761000,201109000,,,,,20897000,-438539000,,,,,,1388825000,,,-165574000,,6351,201171528,2011-09-30,single,,,,
876437,0001140361-12-011856,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,MTG,MGIC INVESTMENT CORP,7216230000,1196815000,,,,,,995799000,,,,,,1504279000,,,-484299000,1593000,-485892000,,103271000,201019000,,,,,84828000,-1883851000,,,,,,1196815000,,,-381028000,,6351,201172000,2011-12-31,single,,,,
876437,0001140361-12-011856,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,MTG,MGIC INVESTMENT CORP,7216230000,1196815000,,,,,,995799000,,,,,,446990000,,,-99193000,36101000,-135294000,,25142000,,,,,,24662000,-467850000,,,,,,1196815000,,,-74051000,,6351,201172000,2011-12-31,single,,,,
876437,0001140361-12-024388,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MTG,MGIC INVESTMENT CORP,6812114000,1131552000,,,,,,902606000,,,,,,379683000,,,-18192000,1363000,-19555000,,24627000,201528000,,,,,24696000,-423615000,,,,,,1131552000,,,6435000,,6351,202030000,2012-03-31,single,,,,
