cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
711213,0000950123-11-077426,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2166301,,,,,,,204736,,,,,,,,164052,,,164789,,,,62,,,19961,,,,,,,,,,,,
711213,0001193125-11-310615,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2168524,,,,,,,213737,,,,,,,,162801,,,163485,,,,59,,,22959,,168617,,,-159616,,,,,,,
711213,0001193125-12-130224,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2168869,,,,,,,219919,,,,,,,,608691,,,610811,,,,245,,,125269,,655210,,,-660593,,,,,,,
711213,0001193125-12-130224,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2168869,,,,,,,219919,,,,,,,,145028,,,145266,,,,63,,,37035,,174848,,,-168666,,,,,,,
711213,0001193125-12-232659,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2143175,,,,,,,198792,,,,,,,,134382,,,134641,,,,59,,,45061,,133121,,,-154248,,,,,,,
711213,0001193125-12-354695,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,DTRPL,DEL TACO RESTAURANT PROPERTIES I,2149946,,,,,,,214573,,,,,,,,163357,,,163795,,,,63,,,21429,,167151,,,-151370,,,,,,,
711213,0001193125-12-468416,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2141659,,,,,,,214652,,,,,,,,171532,,,172060,,,,63,,,17415,,169934,,,-169855,,,,,,,
711213,0001193125-13-093481,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,annual,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2144858,,,,,,,225448,,,,,,,,632447,,,634162,,,,250,,,105277,,650671,,,-645142,,,,,,,
711213,0001193125-13-093481,10-K,2013-03-06,2013-03-07,2012,FY,2012-12-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2144858,,,,,,,225448,,,,,,,,163177,,,163666,,,,64,,,21371,,180465,,,-169669,,,,,,,
711213,0001193125-13-221972,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,DTRPI,DEL TACO RESTAURANT PROPERTIES I,2113573,,,,,,,196777,,,,,,,,134557,,,134918,,,,61,,,46464,,145473,,,-174144,,,,,,,
