cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514514,0001521536-13-000941,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",338178,-313023,,,,,,121581,59209,,,,,34818,30652,,,,-370886,,,86604235,,15,,401553,240,-203540,0,132961,,,-203540,-313023,,,,,2670,92684664,2013-09-30,single,,,,,instance,2013-11-14
1514514,0001415889-14-000987,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,JALA,"BE ACTIVE HOLDINGS, INC.",120019,-680171,,,,,,5670,,,,,,117333,-160789,,,,-3278150,,,77483225,,933,,3116428,960,-1103774,3862,1921761,,,-1099912,-680171,,,,,2024,97325231,2013-12-31,single,,,,,instance,2014-03-28
1514514,0001415889-14-000987,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",120019,-680171,,,,,,5670,,,,,,-10521,-71207,,,,-1358665,,,,,1867,,1287459,240,-248876,1,861516,,,-248875,-680171,,,,,2024,97325231,2013-12-31,single,,,,,instance,2014-03-28
1514514,0001415889-14-001454,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",1226024,848076,,,,,,1103125,,,,,,,,,,,-10434504,,,148056348,,23,,10681548,240,-363380,,10423447,,,,848076,,,,,2024,208016154,2014-03-31,single,,,,,instance,2014-05-13
1514514,0001415889-14-002432,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",1104224,709138,,,,,,759125,88360,,,,,7920,2021,,,,8184429,,,387875720,,28,,-8182380,1919,-534276,,-8638367,,,,709138,,,,,2024,240603745,2014-06-30,single,,,,,instance,2014-08-13
1514514,0001415889-14-003422,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",809485,320365,,,,,,462492,101639,,,,,0,-449,,,,1512676,,,394756737,,-21,,-1512697,1079,-361632,,-1901449,,,,320365,,,,,2024,247270412,2014-09-30,single,,,,,instance,2014-11-12
1514514,0001415889-15-000368,10-K/A,2015-02-02,2015-02-03,2013,FY,2013-12-31,annual,JALA,"BE ACTIVE HOLDINGS, INC.",120019,-2738414,,,,,,5670,,,3944,,,117333,-160789,,,,-4398346,,,77483225,,-933,,4236624,960,-1103774,3862,1921761,,,-1099912,-2738414,,,,,2024,97325231,2013-12-31,single,,,,,instance,2015-02-02
1514514,0001415889-15-000368,10-K/A,2015-02-02,2015-02-03,2013,FY,2013-12-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",120019,-2738414,,,,,,5670,,,3944,,,-10521,-71207,,,,-2478861,,,,,1,,2407655,240,-248876,1,861516,,,-248875,-2738414,,,,,2024,97325231,2013-12-31,single,,,,,instance,2015-02-02
1514514,0001415889-15-000444,10-Q/A,2015-02-06,2015-02-07,2014,Q1,2014-03-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",1226024,-2511943,,,,,,1103125,,,,,,,,,,,-21700864,,,148056348,,23,,21947908,240,-363380,,10423447,,,,-2511943,,,,,2024,208016154,2014-03-31,single,,,,,instance,2015-02-06
1514514,0001415889-15-000446,10-Q/A,2015-02-06,2015-02-07,2014,Q2,2014-06-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",1104224,81686,,,,,,759125,88360,,,,,7920,2021,,,,10570575,,,387875720,,28,,-10568526,1919,-534276,,-8638367,,,,81686,,,,,2024,240603745,2014-06-30,single,,,,,instance,2015-02-06
1514514,0001415889-15-000448,10-Q/A,2015-02-06,2015-02-07,2014,Q3,2014-09-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",809485,176437,,,,,,462492,101639,,,,,0,-449,,,,1996199,,,394756737,,-21,,-1996220,1079,-361632,,-1901449,,,,176437,,,,,2024,247270412,2014-09-30,single,,,,,instance,2015-02-06
1514514,0001415889-15-001115,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,JALA,"BE ACTIVE HOLDINGS, INC.",1427445,-579047,,,,,,504358,105733,,,,,-128995,-157815,,,,-12618567,,,211630013,,-292,,12557518,4317,-1591062,,2166707,,,,-579047,,,,,2024,426475671,2014-12-31,single,,,,,instance,2015-03-30
1514514,0001415889-15-001115,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",1427445,-579047,,,,,,504358,105733,,,,,-136915,-159387,,,,-3484478,,,,,-322,,3174806,1079,-331774,,2283076,,,,-579047,,,,,2024,426475671,2014-12-31,single,,,,,instance,2015-03-30
1514514,0001415889-15-001724,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",808534,-791343,,,,,,98496,105231,,,,,-22033,-55647,,,,-212296,,,597306258,,-11772,,-180361,1671,-405862,,,,,,-791343,,,,,2024,426475671,2015-03-31,single,,,,350793,instance,2015-05-14
1514514,0001415889-15-002668,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",492276,-506827,,,,,,1500,74238,,,,,69343,22459,,,,-355940,,,580257472,,-11124,,45672,1671,-97237,,,,,,-506827,,,,,2024,490595671,2015-06-30,single,,,,321603,instance,2015-08-13
1514514,0001415889-15-003711,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",422680,-1168089,,,,,,21954,97214,,,,,102296,12124,,,,-661298,,,1312934428,,-686,,383229,1672,-217046,,,,,,-1168089,,,,,2024,490635371,2015-09-30,single,,,,289507,instance,2015-11-13
1514514,0001415889-16-005351,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,JALA,"BE ACTIVE HOLDINGS, INC.",644869,-3155399,,,,,,441189,80142,,,,,25277,-163599,,,,-3216844,,,,,-30459,,1716678,6684,-894447,,0,,,,-3155399,,,,,2024,1740247,2015-12-31,single,,,,,instance,2016-03-30
1514514,0001415889-16-005351,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",644869,-3155399,,,,,,441189,80142,,,,,-124328,-142534,,,,-1987310,,,,,-7530,,1467486,1670,-174302,,,,,,-3155399,,,,,2024,1740247,2015-12-31,single,,,,,instance,2016-03-30
1514514,0001415889-16-005852,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",160140,-3192473,,,,,,33337,75124,,0,,,0,-5018,,,,-105074,,,9184778,,-20621,,-343031,1637,-297852,,,,,,-3192473,,,,,2024,,,,,,,422466,instance,2016-05-12
1514514,0001415889-16-006755,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",124632,-2492963,,,,,,19,75124,,,,,0,0,,,,635011,,,9300773,,-20625,,-850201,1637,-33318,,,,,,-2492963,,,,,2024,,,,,,,194565,instance,2016-08-10
1514514,0001654954-16-004223,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,JALA,"BE ACTIVE HOLDINGS, INC.",18357,-2197395,,,,,,1382,0,,,,,1365,-73759,,,,221317,,,8257102,,-20625,,-413494,1638,-6922,,,,,,-2197395,,,,,2024,,,,,,,97792,instance,2016-11-21
