cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1456857,0001350284-11-000048,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,SEF,"SECURITAS EDGAR FILINGS, INC.",2092,-42347,,,,,,422,,,,,,,,,,,-4698,,635,,,,,,,,,,,,,-42347,,,,,7389,,,,,,,,instance,2011-09-14
1456857,0001350284-11-000063,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,SEF,"SECURITAS EDGAR FILINGS, INC.",7449,-46388,,,,,,1083,,,,,,,,,,,-4041,,830,,,,,,560,-1163,,,,,,-46388,,,,,7389,,,,,,,,instance,2011-11-21
1456857,0001350284-12-000012,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,annual,SEF,"SECURITAS EDGAR FILINGS, INC.",6096,-53669,,,,,,290,,,,,,,,,,,-23000,,2942,,,,,,1659,-15016,,,,,,-53669,,,,,7389,,,,,,,,instance,2012-04-10
1456857,0001350284-12-000012,10-K,2012-04-10,2012-04-11,2011,FY,2011-12-31,quarterly,SEF,"SECURITAS EDGAR FILINGS, INC.",6096,-53669,,,,,,290,,,,,,,,,,,-7081,,892,,,,,,561,-4993,,,,,,-53669,,,,,7389,,,,,,,,instance,2012-04-10
1456857,0001350284-12-000021,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,SEF,"SECURITAS EDGAR FILINGS, INC.",5366,-55611,,,,,,121,,,,,,,,,,,-3192,,967,,,,,,561,-7236,,,,,,-55611,,,,,7389,,,,,,,,instance,2012-05-21
1456857,0001350284-12-000026,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,SEF,"SECURITAS EDGAR FILINGS, INC.",,,,,,,,,,,,,,,,,,,-5975,,1030,,,,,,562,-2716,,,,,,,,,,,7389,,,,,,,,instance,2012-08-20
1456857,0001350284-12-000030,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",,,,,,,,,,,,,,,,,,,-4850,,1083,,,,,,602,-4859,,,,,,,,,,,7389,,,,,,,,instance,2012-11-19
1456857,0001350284-13-000004,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,annual,SRFC,"SECURITAS EDGAR FILINGS, INC.",,,,,,,,,,,,,,,,,,,-17857,,4249,,,,,,2084,-17741,,,,,,,,,,,7389,,,,,,,,instance,2013-04-15
1456857,0001350284-13-000004,10-K,2013-04-15,2013-04-16,2012,FY,2012-12-31,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",,,,,,,,,,,,,,,,,,,-3839,,1169,,,,,,359,-2930,,,,,,,,,,,7389,,,,,,,,instance,2013-04-15
1456857,0001350284-13-000008,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,SRFC,"SECURITAS EDGAR FILINGS, INC.",,,,,,,,,,,,,,,,,,,-6563,,1201,,,,,,298,-4450,,,,,,,,,,,7389,,,,,,,,instance,2013-05-20
