cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1856725,0000950170-21-001789,10-Q,2021-09-13,2021-09-14,2021,Q2,2021-06-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",77321000,,,,,0,3884000,69314000,,,,,,1961000,,-5258000,-5484000,1000,-5485000,3759000,169000,,13000,,,7219000,,,,,,,,,3884000,,-5315000,
1856725,0000950170-21-004654,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",136958000,51366000,,,,0,0,129743000,,,0,,,0,,-27781000,-28663000,37000,-3142000,11959000,110000,,13000,,,27781000,120000,-11120000,0,18696000,,,-11120000,51366000,0,51366000,-28553000,-27661000
1856725,0000950170-22-005088,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",124207000,47411000,,,,,,117453000,,,,,,2717000,,-51599000,-53047000,41000,-8331000,26482000,466000,,89000,,,-54316000,,-32245000,-506000,22595000,,,-32751000,47411000,,,-52581000,
1856725,0000950170-22-005088,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",124207000,47411000,,,,,,117453000,,,,,,0,,-13362000,-13345000,-40000,-5189000,7417000,-1000,,16000,,,-95270000,,-11449000,-271000,3164000,,,-11720000,47411000,,,-13346000,
1856725,0000950170-22-009334,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",115309000,53384000,,,,,,107839000,,509000,,,,,,-13780000,-13765000,63000,-6223000,7591000,,,15000,,,13780000,,-9360000,-254000,2905000,,,-9614000,53384000,,,,
1856725,0000950170-22-016492,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",104344000,47813000,,,,,,97181000,,341000,0,,,0,,-15847000,-15812000,154000,-7624000,9528000,,,,,,15847000,,-10328000,-379000,3976000,,,-10707000,47813000,,,,
1856725,0000950170-22-024442,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",108202000,42194000,,,,14091000,,27219000,,318000,0,,,0,,-16342000,-16315000,-107000,-7955000,9103000,352000,24468000,,,,16342000,,-12198000,-456000,4402000,,,-12654000,42194000,14091000,56285000,-15963000,
1856725,0000950170-23-009178,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",108027000,36855000,,,,29149000,,27007000,,59000,0,,,0,,-63451000,-63274000,70000,-30588000,36607000,1071000,23817,,,,63451000,548000,-46515000,-1619000,15782000,,,-48134000,36855000,29149000,66004000,-62203000,-62903000
1856725,0000950170-23-009178,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",108027000,36855000,,,,29149000,,27007000,,59000,0,,,0,,-17482000,-17383000,-41000,-8786000,10386000,719000,,,,,17482000,,-14629000,-530000,4499000,,,-15159000,36855000,29149000,66004000,-16664000,
1856725,0000950170-23-020554,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",96446000,30722000,,,,29207000,,18984000,,500000,0,,,,,-16516000,-16832000,,-8372000,9712000,1207000,25240000,,,,16516000,188000,-12154000,-248000,4415000,,,-12402000,30722000,29207000,59929000,-15625000,-16328000
1856725,0000950170-23-041852,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",83507000,24094000,,,,29265000,,7552000,,338000,0,,,,,-18294000,-18664000,0,-9303000,11086000,1266000,25345000,,,,18294000,189000,-12301000,-335000,5141000,,,-12636000,24094000,29265000,53359000,-17398000,-18105000
1856725,0000950170-23-061137,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",70436000,17553000,,,,28101000,1222000,4972000,,171000,0,,,,,-17855000,-18332000,0,-9197000,11220000,1316000,25552000,,,,17855000,218000,-14303000,-479000,4966000,,,-14782000,17553000,29323000,46876000,-17016000,-17637000
1856725,0000950170-24-034163,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",57916000,12866000,,,,24484000,4897000,5864000,,0,0,,,,,-66099000,-67883000,0,-33970000,39624000,5085000,25505,,,,66099000,822000,-51236000,-1229000,19008000,,,-52465000,12866000,29381000,42247000,-62798000,-65277000
1856725,0000950170-24-034163,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",57916000,12866000,,,,24484000,4897000,5864000,,0,0,,,,,-13434000,-14055000,0,-7098000,7606000,1296000,,,,,13434000,227000,-12478000,-167000,4486000,,,-12645000,12866000,29381000,42247000,-12759000,-13207000
1856725,0000950170-24-053548,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",53512000,7398000,,,,20853000,8586000,6877000,,4749000,0,,,,,-14034000,,,-7483000,7586000,1294000,26034000,,,,14034000,248000,-9402000,-18000,3870000,,,-9420000,7398000,29439000,36837000,,-13786000
1856725,0000950170-24-091793,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",43726000,2835000,,,,17207000,12290000,4514000,,4388000,0,,,,,-12524000,,,-6805000,6115000,1276000,26324000,,,,12524000,255000,-9029000,-94000,4129000,,,-9123000,2835000,29497000,32332000,,-12269000
1856725,0000950170-24-126763,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",43540000,3120000,,,,13537000,14768000,4277000,,4017000,0,,,,,-11799000,,,-6783000,6172000,1337000,28836000,,,,11799000,259000,-8410000,-125000,4041000,,,-8535000,3120000,28305000,31425000,,-11540000
1856725,0000950170-25-047740,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",36634000,1992000,,,,9613000,15000000,3762000,,3637000,0,,,1028000,,-53314000,,,-30018000,26682000,5033000,28476,,,,54342000,1028000,-35496000,-268000,16031000,,,-35764000,1992000,24613000,26605000,,-52286000
1856725,0000950170-25-047740,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",36634000,1992000,,,,9613000,15000000,3762000,,3637000,0,,,,,-14958000,,,-8947000,6810000,1124000,,,,,15986000,266000,-8655000,-31000,3991000,,,-8686000,1992000,24613000,26605000,,-14692000
1856725,0000950170-25-070382,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",24125000,-3056000,,,,5921000,15000000,10111000,,3423000,0,,,172000,,-12013000,,,-7264000,6570000,943000,33440000,,,,12185000,251000,-8149000,-51000,3925000,,,-8200000,-3056000,20921000,17865000,,-11762000
1856725,0000950170-25-105045,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",16898000,-5575000,,,,2229000,15000000,10216000,,3199000,0,,,0,,-10505000,,,-6692000,5505000,877000,36542000,,,,10505000,240000,-5796000,-37000,3292000,,,-5833000,-5575000,17229000,11654000,,-10265000
1856725,0001193125-25-269774,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",10139000,-7860000,,,,0,13537000,4144000,,2968000,0,,,0,,-7257000,,,-5412000,3221000,725000,46444000,,,,7257000,223000,-5063000,0,2343000,,,-5063000,-7860000,13537000,5677000,,-7034000
1856725,0001193125-26-126417,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",58621000,33010000,,,,0,0,18618000,,2732000,0,,,1633000,,-38310000,,,-29673000,20205000,2891000,66138,,,,39943000,900000,-18714000,-88000,11798000,,,-18802000,33010000,0,33010000,,-37410000
1856725,0001193125-26-126417,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",58621000,33010000,,,,0,0,18618000,,2732000,0,,,1461000,,-8535000,,,-10305000,4909000,347000,,,,,9996000,186000,294000,0,2238000,,,294000,33010000,0,33010000,,-8349000
1856725,0001193125-26-226703,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,RANI,"RANI THERAPEUTICS HOLDINGS, INC.",51879000,28405000,,,,,,9644000,,2481000,0,,,1708000,,-8339000,,,-7033000,5161000,88000,179996000,,,,10047000,161000,-6497000,-15000,2084000,,,-6512000,28405000,,,,-8178000
