cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1823766,0001213900-20-040775,10-Q,2020-12-03,2020-12-04,2020,Q3,2020-09-30,quarterly,RICE,RICE ACQUISITION CORP.,396561,-89622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89622,,,,
1823766,0001213900-21-018704,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,RICE,RICE ACQUISITION CORP.,239306203,15152593,,,,,,1335167,,,,,,,,,,,,,,,,,,,,,,,,,,15152593,,,,
1823766,0001213900-21-018704,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,RICE,RICE ACQUISITION CORP.,239306203,15152593,,,,,,1335167,,,,,,,,,,,-312126,,,,,32171,,356782,,-745445,,,,,,15152593,,,,
1823766,0001213900-21-026141,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,annual,RICE,RICE ACQUISITION CORP.,239306203,5864161,,,,,,1335167,,,,,,,,,,,,,,,,,,,,,,,,,,5864161,,,,
1823766,0001213900-21-026141,10-K/A,2021-05-13,2021-05-14,2020,FY,2020-12-31,quarterly,RICE,RICE ACQUISITION CORP.,239306203,5864161,,,,,,1335167,,,,,,,,,,,-21629069,,,,,32171,,356782,,-745445,,,,,,5864161,,,,
1823766,0001213900-21-029395,10-Q,2021-05-26,2021-05-27,2021,Q1,2021-03-31,quarterly,RICE,RICE ACQUISITION CORP.,239035790,5526778,,,,,,1027243,,,,,,,,,,,8434707,,,,,,,-3039418,,-307924,,,,,,5526778,,,,
1823766,0001213900-21-042500,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,RICE ACQUISITION CORP.,237826416,9924788,,,,,,5290,,,,,,,,,,,-109950260,,,,,,,6202862,,-1021953,,,,,,9924788,,,,
1823766,0001823766-21-000006,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LFG,ARCHAEA ENERGY INC.,1387245000,-436450000,619134000,27011000,592123000,329254000,8546000,153644000,9285000,,0,,,11986000,,-9423000,-21341000,0,-21341000,,1586000,52847195,,,,,,-53380123,,,,,,-1055584000,337800000,-98650000,-19755000,
1823766,0001213900-21-067751,10-K/A,2021-12-28,2021-12-29,2020,FY,2020-12-31,annual,LFG,ARCHAEA ENERGY INC.,239306203,-47868219,,,,,,1335167,,,,,,,,,,,,,,,,,,,,,,,,,,-47868219,,,,
1823766,0001213900-21-067751,10-K/A,2021-12-28,2021-12-29,2020,FY,2020-12-31,quarterly,LFG,ARCHAEA ENERGY INC.,239306203,-47868219,,,,,,1335167,,,,,,,,,,,-21629069,,,,,32171,,356782,,-745445,,,,,,-47868219,,,,
