cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1840233,0001558370-21-016476,10-Q,2021-12-02,2021-12-03,2021,Q3,2021-09-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",120725000,-136455000,,,,,,99767000,,11089000,,,,,,-15961000,,,-16251000,10470000,,,,,,15961000,,,,,,,,-136455000,,,,,2834,778949,2021-09-30,single,,,,,instance,2021-12-02
1840233,0001558370-22-002552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,XLO,"XILIO THERAPEUTICS, INC.",218060000,185429000,,,,,,198053000,,10908000,,,,,,-75044000,,,-75800000,51188000,,,,,,75044000,1499000,-80751000,-1100000,4958000,,,-81851000,185429000,,,,-73545000,2834,27358375,2021-12-31,single,,,,,instance,2022-03-01
1840233,0001558370-22-002552,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",218060000,185429000,,,,,,198053000,,10908000,,,,,,-19556000,,,-19701000,11352000,,,,,,19556000,394000,-17162000,-378000,2071000,,,-17540000,185429000,,,,-19162000,2834,27358375,2021-12-31,single,,,,,instance,2022-03-01
1840233,0001558370-22-008441,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",196352000,166121000,,,,,,176959000,,10723000,,,,,,-21224000,,,-21353000,14920000,,,,,,21224000,440000,-20835000,-254000,2029000,,,-21089000,166121000,,,,-20784000,2834,27376473,2022-03-31,single,,,,,instance,2022-05-12
1840233,0001558370-22-012756,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",178127000,144217000,,,,,,159410000,,10522000,,,,,,-24552000,,,-24613000,16246000,,,,,,24552000,445000,-16756000,-771000,2709000,,,-17527000,144217000,,,,-24107000,2834,27391834,2022-06-30,single,,,,,instance,2022-08-09
1840233,0001558370-22-017018,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",157414000,126298000,,,,,,139143000,,10317000,,,,,,-20206000,,,-19790000,13038000,,,,,,20206000,473000,-19909000,-333000,1871000,,,-20242000,126298000,,,,-19733000,2834,27407149,2022-09-30,single,,,,,instance,2022-11-09
1840233,0001558370-23-002687,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,XLO,"XILIO THERAPEUTICS, INC.",139165000,105647000,,,,,,120385000,,10107000,,,,,,-89149000,,,-88222000,59201000,,,,,,89149000,1847000,-75723000,-1867000,8424000,,,-77590000,105647000,,,,-87302000,2834,27425447,2022-12-31,single,,,,,instance,2023-03-02
1840233,0001558370-23-002687,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",139165000,105647000,,,,,,120385000,,10107000,,,,,,-23167000,,,-22466000,14997000,,,,,,23167000,489000,-18223000,-509000,1815000,,,-18732000,105647000,,,,-22678000,2834,27425447,2022-12-31,single,,,,,instance,2023-03-02
1840233,0001558370-23-008676,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,XLO,"XILIO THERAPEUTICS, INC.",111505000,84792000,,,,,,93271000,,9894000,,,,,,-23526000,,,-22646000,16131000,,,,,,23526000,499000,-25250000,-170000,1791000,,,-25420000,84792000,,,,-23027000,2834,27439820,2023-03-31,single,,,,,instance,2023-05-09
1840233,0001558370-23-014711,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",92359000,67377000,,,,,,75383000,,9663000,,,,,,-20116000,,,-19355000,13218000,,,,,,20116000,492000,-16574000,-316000,1800000,,,-16890000,67377000,,,,-19624000,2834,27518895,2023-06-30,single,,,,,instance,2023-08-14
1840233,0001558370-23-018587,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,XLO,"XILIO THERAPEUTICS, INC.",77842000,52498000,,,,,,59772000,,9429000,,,,,,-17361000,,,-16748000,11051000,,,,,,17361000,460000,-13369000,0,1861000,,,-13369000,52498000,,,,-16901000,2834,27528926,2023-09-30,single,,,,,instance,2023-11-09
1840233,0001558370-24-004530,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,XLO,"XILIO THERAPEUTICS, INC.",60926000,36827000,,,,,,44704000,,9189000,,,,,,-79133000,,,-76404000,52136000,,,,,,79133000,1900000,-68620000,-486000,7382000,,,-69106000,36827000,,,,-77233000,2834,27607646,2023-12-31,single,,,,,instance,2024-04-01
