cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1101680,0001193125-11-216135,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,81924000,45660000,,,,,,19348000,27652000,,,,,31294000,11066000,-1875000,-1889000,7000,-1896000,5449000,28000,,,,,12941000,,,,,,,,45660000,,,-1861000,,3661,30671000,2011-06-30,single,,,,,instance,2011-08-09
1101680,0001193125-11-294777,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,82098000,43895000,,,,,,17834000,29458000,,,,,30204000,10274000,-2731000,-2735000,13000,-2748000,5294000,33000,30701000,0,,,13005000,447000,-1119000,-447000,931000,,,-1566000,43895000,,,-2702000,-2284000,3661,30739000,2011-09-30,single,,,,,instance,2011-11-03
1101680,0001193125-12-117561,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,ZHNE,ZHONE TECHNOLOGIES INC,80732000,39527000,,,,,,18190000,27393000,,,,,124502000,43961000,-11736000,-11666000,60000,-11726000,21380000,44000,,3000,,,55697000,1810000,-6772000,-1380000,1670000,,,-8152000,39527000,,,-11622000,-9926000,3661,30820000,2011-12-31,single,,,,,instance,2012-03-15
1101680,0001193125-12-117561,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,80732000,39527000,,,,,,18190000,27393000,,,,,33432000,12042000,-4628000,-4549000,93000,-4642000,5121000,-66000,,1000,,,16670000,467000,-4549000,-153000,216000,,,-4702000,39527000,,,-4615000,-4161000,3661,30820000,2011-12-31,single,,,,,instance,2012-03-15
1101680,0001193125-12-224660,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,68963000,36346000,,,,,,15031000,26519000,,,,,27062000,8380000,-3354000,-3381000,33000,-3414000,4925000,18000,,,,,11734000,77000,1870000,-93000,169000,,,1777000,36346000,,,-3363000,-3277000,3661,30909000,2012-03-31,single,,,,,instance,2012-05-10
1101680,0001193125-12-346612,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,69436000,34542000,,,,,,13130000,27658000,,,,,30835000,9272000,-2092000,-2086000,16000,-2102000,4820000,9000,30985000,,,,11364000,80000,-1893000,-101000,263000,,,-1994000,34542000,,,-2077000,-2012000,3661,31075000,2012-06-30,single,,,,,instance,2012-08-09
1101680,0001193125-12-469863,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,65229000,31185000,,,,,,10274000,25379000,,,,,29198000,8232000,-4139000,-4184000,14000,-4198000,5090000,26000,31086000,,,,12371000,77000,-2728000,-135000,834000,,,-2863000,31185000,,,-4158000,-4062000,3661,31106000,2012-09-30,single,,,,,instance,2012-11-14
1101680,0001193125-13-109545,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,ZHNE,ZHONE TECHNOLOGIES INC,61724000,31940000,,,,,,11119000,21404000,,,,,115385000,36284000,-8780000,-8891000,124000,-9015000,18542000,102000,31010000,,,,45064000,316000,-1884000,-359000,1314000,,,-2243000,31940000,,,-8789000,-8464000,3661,31116000,2012-12-31,single,,,,,instance,2013-03-15
1101680,0001193125-13-109545,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,61724000,31940000,,,,,,11119000,21404000,,,,,28290000,10400000,805000,760000,61000,699000,3707000,49000,,,,,9595000,82000,867000,-30000,48000,,,837000,31940000,,,809000,887000,3661,31116000,2012-12-31,single,,,,,instance,2013-03-15
1101680,0001193125-13-198697,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,60284000,32213000,,,,,,11662000,21158000,,,,,28379000,10504000,333000,262000,32000,230000,3660000,39000,31758000,,,,10171000,82000,662000,-116000,178000,,,546000,32213000,,,301000,415000,3661,31120000,2013-03-31,single,,,,,instance,2013-05-03
1101680,0001445305-13-002085,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,63392000,33458000,,,,,,12722000,20143000,,,,,30048000,11612000,1094000,1096000,40000,1056000,3920000,10000,32696000,,,,10518000,92000,1235000,-98000,134000,,,1137000,33458000,,,1106000,1186000,3661,31325000,2013-06-30,single,,,,,instance,2013-08-09
1101680,0001101680-13-000005,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,68140000,35257000,,,,,,14301000,21179000,,,,,31515000,11907000,1627000,1602000,6000,1596000,3934000,25000,33344000,,,,10280000,92000,1542000,-111000,55000,,,1431000,35257000,,,1627000,1719000,3661,31553000,2013-09-30,single,,,,,instance,2013-11-08
1101680,0001101680-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,annual,ZHNE,ZHONE TECHNOLOGIES INC,71817000,37559000,,,,,,15686000,19562000,,,,,122248000,46132000,4448000,4356000,42000,4314000,15326000,,33021000,,-85000,,41684000,367000,4188000,-502000,424000,,,3686000,37559000,,,,4815000,3661,32249000,2013-12-31,single,,,,,instance,2014-03-05
1101680,0001101680-14-000003,10-K,2014-03-05,2014-03-06,2013,FY,2013-12-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,71817000,37559000,,,,,,15686000,19562000,,,,,32306000,12109000,1394000,1396000,-36000,1432000,3812000,,34287000,,,,10715000,101000,749000,-177000,57000,,,572000,37559000,,,,1495000,3661,32249000,2013-12-31,single,,,,,instance,2014-03-05
1101680,0001101680-14-000009,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,67203000,38010000,,,,,,15605000,17889000,,,,,28609000,10865000,355000,345000,43000,302000,4143000,16000,34826000,,,,10510000,90000,-140000,-31000,59000,,,-171000,38010000,,,361000,445000,3661,32331000,2014-03-31,single,,,,,instance,2014-05-14
1101680,0001101680-14-000014,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,71759000,38499000,,,,,,15648000,17353000,,,,,32422000,11014000,399000,379000,10000,369000,4167000,5000,34441000,,,,10615000,93000,164000,-133000,108000,,,31000,38499000,,,384000,492000,3661,32369000,2014-06-30,single,,,,,instance,2014-08-08
1101680,0001101680-14-000025,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,69621000,36154000,,,,,,13539000,17669000,,,,,29436000,10754000,-2656000,-2692000,13000,-2705000,4611000,36000,32384000,,,,13410000,102000,-1900000,-205000,364000,,,-2105000,36154000,,,-2656000,-2554000,3661,32390000,2014-09-30,single,,,,,instance,2014-11-06
1101680,0001101680-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,ZHNE,ZHONE TECHNOLOGIES INC,65712000,34343000,,,,,,11528000,19985000,,,,,120582000,41834000,-3994000,-4063000,68000,-4131000,17340000,,32380000,,-68000,,45828000,403000,-3437000,-850000,786000,,,-4287000,34343000,,,,-3591000,3661,32506000,2014-12-31,single,,,,,instance,2015-03-06
1101680,0001101680-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,65712000,34343000,,,,,,11528000,19985000,,,,,30115000,9201000,-2092000,-2095000,2000,-2097000,4419000,,32484000,,,,11293000,118000,-1561000,-481000,255000,,,-2042000,34343000,,,,-1974000,3661,32506000,2014-12-31,single,,,,,instance,2015-03-06
1101680,0001101680-15-000011,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,64904000,33920000,,,,,,11343000,17250000,,,,,27122000,10171000,-538000,-580000,22000,-602000,4050000,53000,32605000,,,,10709000,210000,171000,-362000,173000,,,-191000,33920000,,,-527000,-328000,3661,32626000,2015-03-31,single,,,,,instance,2015-05-08
1101680,0001101680-15-000024,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,62291000,33929000,,,,,,11083000,15425000,,,,,27493000,10224000,-313000,-344000,22000,-366000,3942000,16000,32665000,,,,10537000,174000,-51000,-284000,300000,,,-335000,33929000,,,-328000,-139000,3661,32754000,2015-06-30,single,,,,,instance,2015-08-07
1101680,0001101680-15-000037,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ZHNE,ZHONE TECHNOLOGIES INC,59358000,33237000,,,,,,8963000,15356000,,,,,22128000,8757000,-1455000,-1443000,9000,-1452000,3953000,11000,32902000,,,,10212000,200000,2523000,-71000,407000,,,2452000,33237000,,,-1432000,-1255000,3661,33127000,2015-09-30,single,,,,,instance,2015-11-05
